,AF3,AF4,T7,T8,PZ
0,4296.410256,4315.384615,4288.717948,4266.666666,4284.615384
1,4295.897435,4307.692307,4284.102564,4246.666666,4282.564102
2,4287.692307,4308.205128,4288.205128,4247.179487,4286.666666
3,4285.641025,4307.179487,4280.512820,4266.153846,4286.666666
4,4292.307692,4308.717948,4279.487179,4282.051282,4280.000000
5,4293.846153,4314.871794,4292.307692,4275.897435,4275.897435
6,4287.692307,4315.384615,4288.717948,4267.692307,4273.846153
7,4288.205128,4316.410256,4295.897435,4271.794871,4277.948717
8,4276.410256,4310.769230,4301.025641,4255.897435,4276.410256
9,4266.153846,4300.512820,4277.948717,4251.282051,4268.717948
10,4276.410256,4297.948717,4276.410256,4280.000000,4273.333333
11,4283.076923,4305.641025,4291.282051,4292.307692,4284.102564
12,4283.076923,4325.641025,4291.794871,4277.948717,4284.102564
13,4277.435897,4322.564102,4286.153846,4244.102564,4277.948717
14,4275.897435,4295.384615,4285.641025,4247.692307,4281.025641
15,4280.000000,4295.897435,4280.512820,4302.051282,4281.538461
16,4275.384615,4310.769230,4268.205128,4281.025641,4275.384615
17,4275.384615,4309.743589,4281.025641,4234.871794,4280.512820
18,4276.410256,4300.000000,4297.948717,4263.589743,4284.102564
19,4274.871794,4298.974358,4294.358974,4288.717948,4280.000000
20,4282.051282,4319.487179,4289.230769,4287.692307,4280.512820
21,4282.564102,4336.410256,4280.512820,4278.974358,4280.512820
22,4283.076923,4328.205128,4276.410256,4263.076923,4276.923076
23,4281.025641,4311.794871,4278.461538,4272.820512,4275.897435
24,4269.230769,4311.794871,4285.128205,4303.076923,4278.461538
25,4281.538461,4323.589743,4296.410256,4305.641025,4286.153846
26,4302.564102,4317.435897,4289.743589,4275.897435,4281.538461
27,4304.102564,4323.589743,4287.179487,4275.384615,4272.307692
28,4296.923076,4343.076923,4282.564102,4290.256410,4272.307692
29,4289.230769,4321.025641,4270.769230,4280.000000,4266.666666
30,4288.205128,4298.461538,4284.102564,4279.487179,4263.589743
31,4287.179487,4318.461538,4286.666666,4293.333333,4269.743589
32,4281.538461,4331.282051,4272.307692,4296.923076,4268.717948
33,4273.846153,4315.897435,4271.282051,4293.333333,4261.025641
34,4272.307692,4302.051282,4274.871794,4280.512820,4266.153846
35,4283.589743,4308.205128,4276.923076,4273.333333,4280.000000
36,4284.615384,4316.410256,4271.282051,4283.589743,4278.461538
37,4283.589743,4323.076923,4273.333333,4294.871794,4270.769230
38,4284.615384,4320.512820,4284.615384,4292.307692,4272.820512
39,4273.846153,4298.461538,4287.692307,4277.435897,4278.461538
40,4279.487179,4294.871794,4291.794871,4267.179487,4283.589743
41,4289.743589,4317.435897,4273.846153,4259.487179,4280.000000
42,4286.153846,4331.282051,4262.564102,4283.589743,4274.358974
43,4284.615384,4314.358974,4292.307692,4323.076923,4277.435897
44,4296.410256,4294.871794,4298.974358,4294.358974,4280.512820
45,4308.717948,4310.256410,4285.128205,4250.769230,4284.615384
46,4292.820512,4318.461538,4286.153846,4261.025641,4287.179487
47,4275.384615,4301.538461,4283.589743,4290.769230,4285.641025
48,4287.692307,4298.461538,4277.948717,4298.974358,4283.589743
49,4296.410256,4305.128205,4277.435897,4280.000000,4277.948717
50,4288.717948,4308.205128,4286.666666,4274.358974,4276.410256
51,4271.794871,4300.000000,4284.102564,4282.051282,4271.794871
52,4269.230769,4297.435897,4269.230769,4286.153846,4264.615384
53,4290.256410,4304.102564,4268.717948,4285.128205,4267.179487
54,4294.358974,4295.897435,4273.846153,4284.615384,4274.871794
55,4284.615384,4295.384615,4282.564102,4295.897435,4281.025641
56,4277.948717,4295.897435,4286.666666,4271.282051,4282.051282
57,4269.743589,4283.076923,4280.512820,4223.589743,4277.435897
58,4268.717948,4293.333333,4274.871794,4244.102564,4276.410256
