,AF3,AF4,T7,T8,PZ
0,4304.102564,4266.666666,4262.051282,4247.179487,4222.564102
1,4306.666666,4285.128205,4250.769230,4242.051282,4228.717948
2,4321.538461,4309.743589,4279.487179,4263.076923,4230.256410
3,4298.461538,4271.794871,4288.717948,4241.538461,4236.923076
4,4314.358974,4281.025641,4298.461538,4242.051282,4240.000000
5,4306.666666,4290.256410,4267.179487,4235.897435,4234.871794
6,4302.564102,4288.205128,4261.025641,4253.333333,4231.794871
7,4320.512820,4295.384615,4285.128205,4274.871794,4231.794871
8,4291.282051,4269.230769,4265.641025,4224.615384,4232.820512
9,4304.615384,4285.128205,4276.410256,4242.564102,4236.923076
10,4309.743589,4285.128205,4270.256410,4269.230769,4238.461538
11,4298.974358,4270.769230,4273.333333,4252.307692,4245.128205
12,4309.743589,4282.051282,4292.820512,4250.769230,4254.358974
13,4291.794871,4270.256410,4257.435897,4228.717948,4253.846153
14,4312.820512,4296.410256,4278.974358,4254.358974,4246.666666
15,4312.820512,4292.307692,4289.230769,4265.128205,4237.435897
16,4298.461538,4265.128205,4268.717948,4245.128205,4235.897435
17,4325.128205,4290.769230,4287.692307,4261.025641,4241.025641
18,4304.615384,4281.538461,4264.615384,4242.051282,4241.025641
19,4303.076923,4284.102564,4268.717948,4250.769230,4229.743589
20,4306.666666,4282.051282,4277.435897,4262.051282,4218.974358
21,4294.871794,4265.128205,4247.692307,4244.615384,4221.538461
22,4314.871794,4287.179487,4250.769230,4258.461538,4225.128205
23,4301.538461,4275.384615,4258.461538,4234.358974,4230.769230
24,4307.692307,4279.487179,4296.923076,4240.000000,4238.974358
25,4304.102564,4275.384615,4294.871794,4260.512820,4233.333333
26,4277.948717,4250.769230,4253.846153,4241.025641,4224.102564
27,4308.717948,4282.051282,4287.179487,4252.307692,4229.743589
28,4305.128205,4277.948717,4303.076923,4241.538461,4235.897435
29,4313.333333,4282.564102,4301.538461,4257.435897,4235.897435
30,4331.282051,4304.102564,4287.692307,4269.743589,4236.410256
31,4306.666666,4286.666666,4247.179487,4230.256410,4229.743589
32,4320.512820,4295.384615,4258.461538,4256.410256,4216.923076
33,4314.871794,4281.538461,4278.461538,4258.974358,4227.179487
34,4312.820512,4281.538461,4302.051282,4245.641025,4248.717948
35,4316.923076,4294.358974,4289.230769,4261.025641,4246.666666
36,4296.923076,4276.410256,4249.230769,4256.410256,4244.102564
37,4322.564102,4301.025641,4275.384615,4272.307692,4250.256410
38,4313.846153,4293.846153,4258.461538,4241.538461,4244.615384
39,4316.410256,4290.769230,4249.743589,4234.871794,4238.974358
40,4340.512820,4310.769230,4285.641025,4274.871794,4237.435897
41,4309.743589,4287.179487,4255.384615,4252.820512,4233.846153
42,4321.025641,4298.974358,4231.282051,4261.538461,4225.128205
43,4316.410256,4285.128205,4216.923076,4260.512820,4211.794871
44,4291.794871,4262.564102,4238.974358,4234.358974,4208.205128
45,4302.051282,4281.025641,4292.307692,4242.051282,4218.461538
46,4289.743589,4266.153846,4272.820512,4228.717948,4224.102564
47,4301.538461,4269.743589,4260.512820,4234.358974,4215.384615
48,4290.769230,4262.051282,4262.564102,4231.282051,4218.974358
49,4276.410256,4257.948717,4283.589743,4236.410256,4240.512820
50,4303.076923,4286.153846,4298.974358,4266.153846,4246.153846
51,4288.205128,4261.538461,4254.358974,4233.846153,4240.512820
52,4296.410256,4265.641025,4278.461538,4230.256410,4240.000000
53,4302.564102,4274.871794,4293.846153,4233.846153,4230.769230
54,4296.410256,4259.487179,4243.076923,4217.948717,4221.025641
55,4322.564102,4277.435897,4253.333333,4247.179487,4224.615384
56,4297.435897,4258.974358,4281.538461,4240.000000,4227.179487
57,4302.564102,4263.076923,4331.282051,4247.692307,4236.923076
58,4317.435897,4275.897435,4359.487179,4251.794871,4256.923076
59,4295.384615,4261.025641,4334.358974,4225.128205,4257.948717
60,4304.615384,4272.307692,4315.897435,4251.794871,4243.589743
61,4282.051282,4247.179487,4289.743589,4235.897435,4245.128205
62,4284.102564,4249.230769,4333.846153,4226.153846,4262.051282
63,4293.333333,4262.051282,4375.384615,4240.000000,4272.820512
64,4270.769230,4235.384615,4354.871794,4217.948717,4282.564102
65,4297.435897,4254.358974,4370.256410,4245.128205,4286.666666
66,4290.256410,4251.794871,4340.512820,4245.641025,4274.871794
67,4283.076923,4250.256410,4323.076923,4236.410256,4269.743589
68,4306.666666,4269.743589,4344.102564,4247.692307,4276.923076
69,4303.076923,4261.025641,4327.692307,4231.282051,4275.384615
70,4316.410256,4275.897435,4346.666666,4244.615384,4264.615384
71,4302.564102,4264.615384,4358.461538,4233.846153,4267.179487
72,4311.794871,4274.358974,4370.769230,4245.641025,4278.974358
73,4336.410256,4300.000000,4391.794871,4276.923076,4279.487179
74,4305.641025,4265.641025,4373.333333,4241.025641,4270.769230
75,4318.461538,4277.948717,4389.743589,4244.102564,4269.230769
76,4321.025641,4289.743589,4385.128205,4244.102564,4276.410256
77,4320.512820,4291.282051,4371.794871,4241.025641,4284.102564
78,4338.461538,4300.512820,4373.333333,4263.589743,4282.051282
79,4309.230769,4267.179487,4354.358974,4229.230769,4278.461538
80,4328.205128,4283.589743,4393.846153,4232.307692,4282.564102
81,4338.461538,4293.333333,4389.230769,4252.307692,4280.512820
82,4321.025641,4278.461538,4333.333333,4254.358974,4268.205128
83,4326.666666,4284.102564,4318.461538,4267.692307,4255.384615
84,4300.512820,4263.589743,4327.179487,4249.743589,4261.538461
85,4320.000000,4287.692307,4402.051282,4272.307692,4282.051282
86,4330.256410,4290.769230,4420.512820,4268.717948,4281.025641
87,4308.717948,4258.974358,4362.051282,4228.205128,4261.538461
88,4328.717948,4283.076923,4357.435897,4250.769230,4261.025641
89,4323.076923,4286.153846,4374.358974,4260.000000,4285.128205
90,4330.769230,4299.487179,4410.769230,4276.410256,4296.410256
91,4318.974358,4295.384615,4404.102564,4261.538461,4280.512820
92,4291.282051,4263.076923,4360.000000,4223.589743,4270.256410
93,4322.564102,4287.179487,4357.948717,4269.230769,4272.307692
94,4318.461538,4289.230769,4332.307692,4271.794871,4270.769230
95,4327.692307,4296.410256,4337.435897,4252.307692,4269.743589
96,4338.974358,4300.512820,4356.923076,4261.538461,4273.846153
97,4319.487179,4281.025641,4352.820512,4262.051282,4280.512820
98,4341.025641,4305.641025,4375.897435,4285.641025,4286.153846
99,4329.743589,4296.923076,4347.692307,4265.641025,4289.743589
100,4332.307692,4301.025641,4353.333333,4265.641025,4295.384615
101,4344.102564,4312.307692,4394.358974,4281.025641,4295.384615
102,4317.435897,4287.179487,4381.025641,4256.923076,4288.717948
103,4336.410256,4312.820512,4380.512820,4277.435897,4285.641025
104,4333.846153,4321.025641,4346.666666,4271.282051,4283.076923
105,4338.461538,4318.974358,4326.153846,4268.717948,4277.948717
106,4359.487179,4321.538461,4340.000000,4286.153846,4276.410256
107,4331.282051,4293.846153,4336.923076,4255.897435,4283.589743
108,4341.538461,4310.256410,4372.820512,4271.282051,4283.076923
109,4340.000000,4304.615384,4359.487179,4277.948717,4276.923076
110,4333.333333,4293.333333,4335.384615,4266.153846,4282.051282
111,4349.230769,4307.179487,4363.589743,4264.615384,4288.717948
112,4331.794871,4289.743589,4368.717948,4236.410256,4289.230769
113,4349.743589,4316.923076,4386.153846,4269.743589,4285.128205
114,4348.717948,4326.666666,4366.153846,4282.051282,4275.897435
115,4344.102564,4314.871794,4343.076923,4250.256410,4272.820512
116,4366.666666,4333.846153,4358.974358,4260.000000,4276.923076
117,4332.820512,4309.230769,4311.794871,4256.410256,4268.205128
118,4337.948717,4314.871794,4297.435897,4279.487179,4253.846153
119,4344.102564,4315.897435,4325.641025,4268.717948,4257.948717
120,4314.871794,4287.179487,4337.948717,4240.512820,4270.256410
121,4332.820512,4307.692307,4334.358974,4275.384615,4272.820512
122,4344.615384,4313.333333,4298.461538,4265.128205,4268.717948
123,4366.666666,4331.282051,4321.538461,4270.769230,4265.641025
124,4360.000000,4327.692307,4340.000000,4282.051282,4266.153846
125,4344.102564,4311.282051,4327.692307,4251.794871,4279.487179
126,4379.487179,4344.615384,4341.025641,4271.282051,4287.179487
127,4364.102564,4331.794871,4313.846153,4275.897435,4279.487179
128,4359.487179,4331.794871,4317.948717,4287.692307,4276.923076
129,4363.589743,4334.871794,4324.102564,4290.769230,4274.358974
130,4345.641025,4312.820512,4293.846153,4251.282051,4265.641025
131,4372.820512,4340.000000,4313.846153,4266.666666,4268.717948
132,4356.923076,4323.076923,4306.153846,4268.205128,4273.333333
133,4343.589743,4302.564102,4287.692307,4268.205128,4257.948717
134,4353.846153,4310.769230,4290.769230,4274.358974,4243.076923
135,4344.102564,4303.589743,4310.256410,4257.948717,4262.051282
136,4362.564102,4325.128205,4355.897435,4284.102564,4281.538461
137,4340.000000,4306.153846,4330.769230,4270.256410,4273.333333
138,4335.384615,4292.820512,4319.487179,4259.487179,4269.230769
139,4349.743589,4303.589743,4342.051282,4264.102564,4280.512820
140,4320.512820,4282.051282,4316.410256,4226.153846,4279.487179
141,4340.000000,4296.410256,4323.076923,4247.179487,4263.589743
142,4337.948717,4288.717948,4309.230769,4249.743589,4258.461538
143,4332.307692,4288.717948,4299.487179,4246.153846,4272.820512
144,4356.923076,4318.974358,4326.153846,4278.461538,4282.051282
145,4339.487179,4302.051282,4327.179487,4260.512820,4285.641025
146,4353.333333,4314.358974,4372.820512,4267.179487,4293.333333
147,4348.205128,4315.897435,4375.384615,4267.179487,4295.384615
148,4332.820512,4302.564102,4334.871794,4252.820512,4279.487179
149,4350.769230,4312.307692,4330.769230,4268.205128,4258.974358
150,4336.923076,4289.743589,4306.666666,4256.410256,4256.923076
151,4353.333333,4302.564102,4344.102564,4272.820512,4273.846153
152,4348.717948,4300.512820,4369.743589,4268.205128,4284.615384
153,4335.897435,4291.794871,4321.025641,4248.717948,4277.948717
154,4365.128205,4329.743589,4304.102564,4274.358974,4268.205128
155,4345.128205,4310.769230,4318.974358,4262.564102,4273.846153
156,4346.666666,4310.769230,4370.769230,4278.461538,4286.666666
157,4349.743589,4313.333333,4366.666666,4286.666666,4282.564102
158,4332.307692,4288.717948,4325.128205,4258.974358,4269.743589
159,4354.358974,4306.666666,4335.897435,4280.512820,4272.307692
160,4336.410256,4289.230769,4317.435897,4266.153846,4278.461538
161,4337.435897,4287.179487,4322.564102,4263.589743,4277.948717
162,4344.615384,4304.615384,4335.897435,4271.282051,4275.897435
163,4321.538461,4295.384615,4329.230769,4247.692307,4275.897435
164,4332.307692,4295.897435,4352.307692,4263.076923,4274.358974
165,4306.153846,4265.641025,4338.461538,4251.282051,4274.358974
166,4293.333333,4267.692307,4338.974358,4253.333333,4275.384615
167,4303.589743,4280.512820,4327.692307,4263.076923,4270.256410
168,4297.948717,4265.128205,4292.307692,4242.564102,4271.794871
169,4331.794871,4296.410256,4329.230769,4267.692307,4278.461538
170,4323.076923,4290.769230,4328.205128,4250.256410,4274.871794
171,4318.461538,4288.717948,4305.641025,4238.461538,4266.153846
172,4334.358974,4306.153846,4291.282051,4257.948717,4256.410256
173,4308.205128,4274.358974,4248.717948,4240.512820,4246.666666
