,AF3,AF4,T7,T8,PZ
0,4290.256410,4274.358974,4278.974358,4260.000000,4257.435897
1,4308.717948,4301.025641,4296.410256,4280.512820,4277.948717
2,4298.461538,4297.948717,4304.615384,4294.358974,4281.538461
3,4288.717948,4285.641025,4298.974358,4282.051282,4274.871794
4,4293.846153,4292.820512,4279.487179,4276.410256,4267.692307
5,4285.128205,4288.717948,4267.179487,4277.948717,4256.923076
6,4285.641025,4288.717948,4289.230769,4292.307692,4268.205128
7,4277.948717,4273.846153,4283.589743,4285.128205,4260.000000
8,4286.153846,4275.384615,4290.256410,4288.205128,4259.487179
9,4299.487179,4291.282051,4306.666666,4306.666666,4274.358974
10,4280.000000,4278.974358,4273.846153,4292.820512,4261.538461
11,4285.128205,4277.435897,4276.923076,4290.769230,4266.153846
12,4291.282051,4271.794871,4290.769230,4287.692307,4272.307692
13,4284.102564,4273.846153,4285.641025,4291.282051,4273.846153
14,4294.871794,4295.897435,4301.025641,4298.974358,4285.641025
15,4293.333333,4287.692307,4297.948717,4279.487179,4276.410256
16,4297.435897,4289.230769,4291.282051,4303.589743,4276.410256
17,4292.307692,4291.282051,4279.487179,4330.256410,4272.307692
18,4279.487179,4284.615384,4274.871794,4306.153846,4264.615384
19,4290.256410,4293.333333,4295.384615,4276.410256,4276.923076
20,4295.384615,4290.256410,4292.307692,4270.256410,4273.846153
21,4304.615384,4294.871794,4287.692307,4309.743589,4274.871794
22,4295.897435,4284.102564,4278.974358,4314.358974,4268.717948
23,4280.512820,4264.615384,4270.769230,4281.538461,4256.410256
24,4278.974358,4267.179487,4275.384615,4289.743589,4254.871794
25,4265.128205,4261.025641,4272.307692,4280.512820,4245.128205
26,4280.512820,4277.948717,4286.666666,4265.128205,4257.948717
27,4288.205128,4283.076923,4285.641025,4280.000000,4261.538461
28,4272.820512,4267.179487,4276.410256,4301.025641,4251.282051
29,4292.820512,4286.153846,4292.820512,4314.358974,4266.153846
30,4302.564102,4295.384615,4288.717948,4299.487179,4271.282051
31,4306.666666,4298.461538,4300.512820,4295.897435,4286.153846
32,4309.743589,4300.000000,4311.282051,4292.820512,4295.897435
33,4293.333333,4284.615384,4287.179487,4292.307692,4276.923076
34,4290.256410,4286.666666,4281.538461,4313.846153,4271.282051
35,4287.179487,4284.615384,4281.538461,4289.743589,4265.128205
36,4301.025641,4290.769230,4297.948717,4291.794871,4275.384615
37,4308.205128,4295.384615,4307.179487,4325.128205,4284.102564
38,4289.743589,4279.487179,4284.102564,4291.282051,4267.179487
39,4300.512820,4290.769230,4290.256410,4271.794871,4277.948717
40,4303.589743,4292.820512,4290.769230,4285.128205,4278.461538
41,4293.846153,4285.641025,4280.512820,4288.205128,4265.641025
42,4293.333333,4289.743589,4288.717948,4293.846153,4271.282051
43,4283.076923,4279.487179,4290.256410,4290.769230,4272.820512
44,4292.307692,4284.615384,4296.923076,4283.589743,4280.512820
45,4290.769230,4278.974358,4290.256410,4267.179487,4277.948717
46,4282.564102,4273.333333,4291.282051,4268.205128,4276.923076
47,4292.820512,4287.179487,4307.179487,4289.230769,4284.615384
48,4289.743589,4282.564102,4302.051282,4288.717948,4275.897435
49,4295.384615,4293.846153,4311.794871,4295.384615,4288.205128
50,4295.384615,4295.897435,4311.282051,4287.179487,4290.769230
51,4291.794871,4283.589743,4303.589743,4269.230769,4280.512820
52,4293.333333,4290.769230,4306.153846,4275.384615,4281.538461
53,4279.487179,4286.666666,4296.923076,4275.384615,4270.256410
54,4290.256410,4294.358974,4321.025641,4292.307692,4284.102564
55,4286.666666,4286.666666,4315.897435,4287.692307,4286.153846
56,4261.538461,4263.076923,4282.051282,4253.846153,4268.717948
