,AF3,AF4,T7,T8,PZ
0,4263.076923,4268.717948,4280.512820,4230.769230,4240.512820
1,4285.128205,4301.538461,4295.384615,4274.358974,4261.538461
2,4282.564102,4289.230769,4286.666666,4286.666666,4251.794871
3,4293.333333,4278.461538,4307.692307,4285.128205,4254.358974
4,4289.230769,4277.435897,4296.410256,4252.820512,4247.179487
5,4278.461538,4282.051282,4271.794871,4236.410256,4245.128205
6,4300.000000,4298.461538,4301.538461,4293.846153,4269.743589
7,4278.974358,4272.820512,4296.923076,4289.743589,4249.230769
8,4280.512820,4284.615384,4295.897435,4266.153846,4258.974358
9,4294.871794,4289.230769,4291.794871,4262.051282,4265.128205
10,4291.794871,4264.102564,4283.589743,4253.846153,4240.000000
11,4306.153846,4293.333333,4305.641025,4284.102564,4253.333333
12,4287.179487,4292.820512,4281.538461,4278.461538,4247.179487
13,4295.384615,4277.435897,4276.923076,4272.820512,4248.205128
14,4309.743589,4281.025641,4291.794871,4280.512820,4252.820512
15,4295.384615,4281.538461,4274.358974,4245.641025,4242.051282
16,4313.333333,4296.410256,4285.128205,4240.000000,4261.538461
17,4300.000000,4271.282051,4288.205128,4257.435897,4252.307692
18,4294.871794,4269.230769,4294.871794,4296.923076,4249.743589
19,4300.000000,4281.025641,4291.794871,4289.743589,4252.307692
20,4277.435897,4253.333333,4271.794871,4225.128205,4234.358974
21,4298.461538,4269.743589,4294.358974,4235.384615,4255.384615
22,4296.923076,4281.025641,4286.666666,4255.897435,4253.846153
23,4284.615384,4287.179487,4280.000000,4266.153846,4253.846153
24,4291.794871,4290.769230,4295.384615,4278.461538,4264.615384
25,4283.589743,4266.153846,4280.512820,4261.538461,4243.589743
26,4296.923076,4276.410256,4287.179487,4268.717948,4250.256410
27,4281.538461,4268.205128,4273.846153,4250.256410,4241.025641
28,4281.025641,4269.230769,4274.871794,4244.615384,4240.000000
29,4306.666666,4297.435897,4291.794871,4266.153846,4260.000000
30,4282.051282,4286.666666,4263.076923,4252.820512,4247.179487
31,4285.641025,4298.974358,4282.564102,4273.333333,4265.641025
32,4293.846153,4301.538461,4294.871794,4276.410256,4272.307692
33,4287.692307,4296.410256,4280.000000,4247.692307,4263.589743
34,4290.256410,4300.512820,4285.641025,4253.846153,4266.153846
35,4278.461538,4271.282051,4275.384615,4258.974358,4245.641025
36,4297.435897,4291.282051,4291.282051,4287.179487,4262.051282
37,4287.179487,4304.615384,4284.615384,4289.230769,4262.051282
38,4273.333333,4282.564102,4270.256410,4273.333333,4250.769230
39,4296.923076,4290.256410,4292.307692,4286.153846,4273.846153
40,4267.179487,4275.384615,4278.461538,4255.384615,4255.384615
41,4262.051282,4272.820512,4282.051282,4245.128205,4248.717948
42,4274.871794,4263.076923,4281.538461,4248.717948,4247.692307
43,4266.153846,4252.307692,4272.307692,4227.179487,4243.076923
44,4285.128205,4289.230769,4294.871794,4240.512820,4267.179487
45,4274.871794,4278.974358,4271.282051,4252.307692,4250.769230
46,4276.923076,4273.846153,4269.230769,4277.948717,4250.769230
47,4291.282051,4295.897435,4287.179487,4280.512820,4261.538461
48,4287.179487,4292.307692,4281.025641,4266.153846,4249.743589
49,4300.000000,4300.512820,4296.923076,4273.846153,4261.538461
50,4282.051282,4283.589743,4276.410256,4223.076923,4246.153846
51,4273.846153,4274.358974,4271.794871,4221.538461,4246.666666
52,4269.230769,4271.282051,4282.564102,4271.794871,4255.897435
53,4261.538461,4257.948717,4265.641025,4268.205128,4242.051282
54,4288.717948,4279.487179,4273.846153,4263.076923,4255.384615
55,4258.974358,4265.128205,4265.641025,4221.538461,4243.589743
56,4235.897435,4249.230769,4270.256410,4216.923076,4246.666666
57,4255.384615,4250.256410,4285.128205,4271.282051,4261.025641
58,4252.820512,4242.051282,4276.410256,4259.487179,4246.666666
