,AF3,AF4,T7,T8,PZ
0,4295.897435,4269.230769,4268.717948,4247.179487,4248.205128
1,4312.820512,4286.666666,4290.769230,4248.205128,4261.538461
2,4305.128205,4287.692307,4294.358974,4263.589743,4256.410256
3,4291.794871,4282.564102,4303.589743,4277.435897,4252.820512
4,4294.358974,4280.512820,4287.692307,4274.871794,4254.871794
5,4293.846153,4272.307692,4261.025641,4258.974358,4250.769230
6,4288.717948,4268.717948,4285.641025,4257.948717,4253.846153
7,4285.128205,4266.666666,4297.948717,4258.974358,4253.333333
8,4294.358974,4285.128205,4284.615384,4274.358974,4256.410256
9,4299.487179,4292.820512,4285.128205,4275.384615,4254.871794
10,4301.538461,4277.435897,4282.051282,4255.897435,4248.717948
11,4307.179487,4279.487179,4276.923076,4267.179487,4255.384615
12,4296.923076,4282.051282,4286.666666,4262.051282,4256.410256
13,4305.641025,4294.871794,4308.205128,4259.487179,4260.512820
14,4314.871794,4305.641025,4291.282051,4289.230769,4263.076923
15,4293.333333,4281.538461,4261.025641,4296.410256,4252.820512
16,4289.743589,4267.692307,4278.974358,4279.487179,4253.333333
17,4291.794871,4272.307692,4286.153846,4257.948717,4254.358974
18,4282.051282,4275.897435,4280.512820,4263.589743,4255.897435
19,4274.358974,4268.205128,4283.589743,4267.179487,4256.923076
20,4270.256410,4264.615384,4284.102564,4236.410256,4256.923076
21,4289.743589,4284.102564,4302.051282,4249.743589,4277.435897
22,4301.025641,4288.205128,4297.948717,4288.205128,4280.000000
23,4290.769230,4277.435897,4281.025641,4280.000000,4265.128205
24,4285.128205,4279.487179,4292.820512,4267.692307,4269.743589
25,4285.128205,4282.564102,4299.487179,4281.025641,4276.410256
26,4291.282051,4288.205128,4290.769230,4281.538461,4274.358974
27,4282.051282,4280.000000,4284.102564,4250.256410,4263.076923
28,4276.923076,4266.666666,4290.256410,4230.769230,4259.487179
29,4282.564102,4267.179487,4285.641025,4244.102564,4258.974358
30,4273.846153,4273.333333,4271.794871,4268.717948,4247.692307
31,4281.025641,4289.743589,4281.538461,4297.435897,4258.974358
32,4289.230769,4288.205128,4280.000000,4285.641025,4271.794871
33,4281.025641,4276.410256,4275.897435,4256.923076,4265.641025
34,4273.846153,4274.871794,4287.179487,4256.410256,4258.461538
35,4268.205128,4265.641025,4274.358974,4259.487179,4254.871794
36,4281.538461,4282.564102,4275.897435,4283.589743,4265.641025
37,4295.897435,4303.589743,4288.205128,4296.923076,4273.846153
38,4298.974358,4293.846153,4281.025641,4283.589743,4276.410256
39,4298.974358,4287.179487,4298.461538,4290.769230,4281.025641
40,4289.230769,4291.282051,4307.179487,4302.564102,4274.358974
41,4295.384615,4298.461538,4283.589743,4295.897435,4267.179487
42,4293.846153,4284.102564,4275.384615,4274.358974,4260.512820
43,4278.461538,4264.615384,4287.179487,4275.897435,4261.025641
44,4284.615384,4276.410256,4285.641025,4298.974358,4272.307692
45,4281.025641,4284.102564,4276.410256,4280.000000,4267.179487
46,4272.307692,4280.512820,4287.692307,4258.974358,4265.128205
47,4262.564102,4267.692307,4276.410256,4262.564102,4264.615384
48,4243.589743,4245.128205,4264.102564,4245.641025,4251.282051
49,4256.923076,4257.948717,4288.717948,4244.102564,4255.897435
50,4275.384615,4281.025641,4268.717948,4269.743589,4262.564102
51,4269.230769,4280.512820,4247.692307,4294.871794,4260.000000
52,4263.589743,4274.871794,4278.974358,4303.076923,4262.564102
53,4267.692307,4271.282051,4286.153846,4276.410256,4267.179487
54,4271.794871,4263.076923,4279.487179,4261.025641,4268.717948
55,4256.410256,4257.435897,4281.538461,4263.589743,4260.000000
56,4252.820512,4266.666666,4282.051282,4263.076923,4259.487179
57,4257.435897,4261.025641,4274.358974,4266.153846,4268.717948
58,4247.692307,4242.564102,4276.410256,4272.307692,4272.307692
59,4253.846153,4267.179487,4289.743589,4273.846153,4280.000000
60,4254.871794,4281.538461,4276.923076,4257.948717,4272.307692
61,4252.307692,4266.153846,4282.051282,4282.564102,4265.641025
62,4266.153846,4272.820512,4298.974358,4321.538461,4274.358974
63,4264.102564,4275.897435,4272.307692,4283.076923,4268.717948
64,4258.461538,4266.666666,4272.307692,4241.025641,4265.641025
65,4258.974358,4264.102564,4299.487179,4246.666666,4267.692307
66,4268.205128,4277.948717,4292.820512,4275.384615,4270.256410
67,4279.487179,4285.641025,4276.410256,4293.846153,4274.871794
68,4268.205128,4274.871794,4275.384615,4275.897435,4269.230769
69,4266.153846,4288.717948,4291.282051,4283.076923,4272.307692
70,4269.743589,4294.358974,4296.410256,4295.897435,4273.333333
71,4266.153846,4273.333333,4298.974358,4270.256410,4266.153846
72,4267.179487,4267.692307,4304.615384,4257.435897,4264.102564
73,4256.923076,4262.051282,4276.923076,4256.923076,4254.358974
74,4260.512820,4261.538461,4264.102564,4260.000000,4254.871794
75,4268.205128,4271.282051,4279.487179,4267.179487,4260.000000
76,4261.538461,4267.179487,4285.641025,4266.153846,4258.974358
77,4269.230769,4258.974358,4298.461538,4277.948717,4263.589743
78,4272.307692,4257.435897,4301.025641,4283.589743,4258.974358
79,4274.358974,4272.307692,4294.358974,4266.666666,4257.435897
80,4273.333333,4269.743589,4284.615384,4245.641025,4255.384615
81,4266.153846,4251.282051,4273.333333,4256.923076,4248.205128
82,4281.025641,4270.256410,4281.538461,4280.000000,4252.820512
83,4279.487179,4281.538461,4287.692307,4260.512820,4252.307692
84,4262.564102,4267.692307,4299.487179,4257.435897,4250.256410
85,4261.538461,4261.538461,4297.435897,4290.256410,4254.358974
86,4265.641025,4253.333333,4262.564102,4279.487179,4250.769230
87,4275.897435,4253.846153,4265.641025,4243.589743,4251.282051
88,4271.794871,4260.512820,4285.128205,4243.076923,4248.717948
89,4265.641025,4276.923076,4275.384615,4272.820512,4249.230769
90,4263.076923,4282.051282,4269.743589,4272.820512,4251.282051
91,4262.564102,4261.538461,4280.512820,4252.307692,4245.641025
92,4285.641025,4257.948717,4282.564102,4255.897435,4247.179487
93,4287.179487,4262.051282,4258.974358,4238.461538,4245.128205
94,4278.461538,4273.333333,4265.128205,4243.076923,4244.615384
95,4291.282051,4282.564102,4284.102564,4296.923076,4255.384615
96,4284.102564,4257.435897,4266.666666,4294.358974,4250.256410
97,4274.871794,4249.743589,4273.846153,4263.076923,4246.153846
98,4282.564102,4258.974358,4280.512820,4251.794871,4242.051282
99,4291.794871,4260.000000,4263.589743,4255.897435,4237.435897
