,AF3,AF4,T7,T8,PZ
0,4345.641025,4328.205128,4305.128205,4292.820512,4280.512820
1,4332.820512,4317.435897,4284.102564,4261.538461,4267.692307
2,4339.487179,4312.307692,4279.487179,4234.358974,4269.230769
3,4344.102564,4321.025641,4295.897435,4259.487179,4278.974358
4,4329.743589,4311.282051,4306.153846,4287.179487,4274.871794
5,4337.435897,4313.846153,4316.410256,4306.666666,4279.487179
6,4331.282051,4307.179487,4288.717948,4288.205128,4268.205128
7,4332.820512,4310.769230,4272.820512,4262.051282,4268.205128
8,4334.358974,4309.230769,4278.461538,4254.358974,4272.307692
9,4318.974358,4289.230769,4288.717948,4266.666666,4266.153846
10,4328.205128,4302.051282,4310.256410,4291.282051,4276.923076
11,4329.230769,4303.076923,4287.179487,4265.128205,4270.769230
12,4332.820512,4297.435897,4281.025641,4240.000000,4269.230769
13,4336.410256,4304.102564,4297.948717,4252.307692,4275.384615
14,4327.692307,4308.205128,4294.358974,4271.794871,4265.641025
15,4336.410256,4315.384615,4300.000000,4294.358974,4265.128205
16,4329.230769,4296.410256,4273.846153,4272.307692,4253.333333
17,4334.358974,4297.435897,4262.564102,4259.487179,4253.333333
18,4350.256410,4318.974358,4291.282051,4274.871794,4263.589743
19,4338.461538,4311.794871,4298.974358,4277.435897,4254.358974
20,4343.589743,4313.846153,4308.717948,4281.538461,4264.615384
21,4338.461538,4306.153846,4300.000000,4262.051282,4261.538461
22,4331.282051,4296.923076,4276.923076,4275.384615,4249.743589
23,4343.076923,4301.025641,4276.923076,4306.666666,4254.358974
24,4337.948717,4296.923076,4284.102564,4272.307692,4250.769230
25,4337.948717,4307.692307,4298.461538,4261.025641,4259.487179
26,4327.692307,4303.076923,4292.307692,4287.179487,4261.025641
27,4331.794871,4305.128205,4289.743589,4292.307692,4261.025641
28,4352.820512,4323.589743,4300.000000,4284.615384,4269.230769
29,4336.410256,4301.538461,4294.358974,4259.487179,4254.871794
30,4336.923076,4295.384615,4299.487179,4251.794871,4256.410256
31,4345.641025,4312.820512,4282.564102,4278.461538,4260.000000
32,4341.025641,4315.897435,4280.512820,4310.769230,4263.589743
33,4344.615384,4308.205128,4320.512820,4314.871794,4281.538461
34,4330.769230,4288.717948,4320.000000,4281.538461,4270.769230
35,4327.179487,4293.846153,4304.102564,4282.051282,4262.051282
36,4325.128205,4296.410256,4282.051282,4288.205128,4259.487179
37,4326.666666,4291.794871,4274.358974,4256.923076,4258.461538
38,4348.717948,4308.717948,4298.461538,4256.410256,4277.435897
39,4346.153846,4301.538461,4289.743589,4279.487179,4276.923076
40,4348.717948,4304.102564,4288.717948,4303.076923,4276.410256
41,4350.769230,4310.769230,4292.307692,4283.076923,4277.435897
42,4341.538461,4304.615384,4282.564102,4263.076923,4272.307692
43,4352.820512,4312.820512,4309.230769,4298.974358,4286.153846
44,4338.461538,4290.769230,4314.871794,4285.128205,4285.128205
45,4334.358974,4284.102564,4302.564102,4264.102564,4285.641025
46,4342.051282,4291.794871,4295.897435,4291.794871,4285.128205
47,4326.666666,4268.717948,4279.487179,4304.102564,4269.743589
48,4330.769230,4271.794871,4286.666666,4294.358974,4277.435897
49,4326.666666,4277.435897,4291.282051,4265.641025,4271.794871
50,4322.564102,4275.384615,4290.256410,4263.589743,4263.076923
51,4332.820512,4276.410256,4271.794871,4273.846153,4261.538461
52,4335.897435,4276.923076,4257.435897,4267.179487,4253.846153
53,4350.769230,4292.820512,4302.051282,4282.051282,4271.282051
54,4331.282051,4273.333333,4311.794871,4285.128205,4269.743589
55,4313.333333,4260.512820,4293.846153,4292.820512,4267.692307
56,4328.717948,4281.025641,4293.846153,4317.435897,4285.641025
57,4323.589743,4265.641025,4279.487179,4292.307692,4278.461538
58,4322.051282,4257.435897,4291.794871,4258.461538,4280.512820
59,4314.358974,4268.717948,4292.307692,4267.692307,4278.461538
60,4314.871794,4274.871794,4277.948717,4303.589743,4270.769230
61,4322.051282,4267.692307,4278.974358,4310.769230,4273.846153
62,4302.564102,4243.076923,4269.743589,4259.487179,4268.205128
63,4306.153846,4252.307692,4280.512820,4248.717948,4276.410256
