,AF3,AF4,T7,T8,PZ
0,4330.769230,4314.871794,4313.846153,4296.923076,4276.410256
1,4329.230769,4302.051282,4318.974358,4295.384615,4272.820512
2,4319.487179,4297.948717,4300.000000,4298.974358,4263.076923
3,4317.948717,4311.794871,4305.641025,4301.025641,4264.615384
4,4301.025641,4297.435897,4298.974358,4285.128205,4255.897435
5,4310.769230,4297.435897,4292.307692,4303.076923,4270.769230
6,4317.435897,4301.538461,4290.769230,4313.846153,4282.564102
7,4316.923076,4311.282051,4306.666666,4304.102564,4284.615384
8,4324.102564,4324.102564,4322.564102,4311.282051,4290.769230
9,4314.871794,4303.589743,4304.615384,4310.769230,4277.948717
10,4328.717948,4312.307692,4305.128205,4316.410256,4282.564102
11,4331.794871,4328.717948,4306.666666,4307.692307,4286.153846
12,4326.666666,4329.743589,4308.717948,4300.000000,4281.538461
13,4341.025641,4337.435897,4322.051282,4315.897435,4283.076923
14,4326.153846,4321.538461,4308.717948,4296.923076,4271.282051
15,4317.948717,4318.974358,4314.871794,4283.589743,4280.000000
16,4309.743589,4311.282051,4300.512820,4285.641025,4276.923076
17,4297.435897,4293.846153,4268.717948,4281.025641,4261.538461
18,4311.794871,4302.564102,4297.948717,4288.205128,4280.000000
19,4310.769230,4302.051282,4327.179487,4278.461538,4286.153846
20,4321.538461,4316.923076,4350.769230,4276.410256,4291.794871
21,4326.666666,4324.615384,4351.282051,4272.307692,4291.794871
22,4314.358974,4309.230769,4323.589743,4267.692307,4278.974358
23,4328.205128,4320.512820,4330.769230,4294.358974,4289.230769
24,4323.589743,4316.410256,4336.923076,4285.641025,4289.743589
25,4321.538461,4308.205128,4345.641025,4270.769230,4292.307692
26,4325.641025,4312.307692,4346.153846,4282.564102,4293.846153
27,4318.461538,4310.769230,4328.205128,4280.000000,4282.051282
28,4333.846153,4318.461538,4332.820512,4281.025641,4288.205128
29,4331.282051,4307.179487,4333.846153,4276.410256,4281.025641
30,4331.794871,4317.948717,4342.564102,4289.743589,4283.076923
31,4336.923076,4334.358974,4336.410256,4297.435897,4290.256410
32,4311.282051,4301.538461,4307.179487,4271.794871,4274.871794
33,4307.179487,4291.794871,4320.512820,4288.717948,4281.538461
34,4306.666666,4295.384615,4331.794871,4307.692307,4285.128205
35,4301.538461,4289.743589,4331.794871,4289.743589,4278.974358
36,4293.846153,4275.384615,4329.230769,4269.230769,4270.256410
37,4272.820512,4256.410256,4308.205128,4254.358974,4249.743589
38,4289.743589,4282.564102,4314.358974,4258.461538,4262.051282
39,4304.615384,4302.564102,4320.512820,4256.923076,4278.974358
40,4307.692307,4303.076923,4322.564102,4282.564102,4285.641025
