,AF3,AF4,T7,T8,PZ
0,4295.897435,4285.641025,4287.692307,4293.333333,4272.820512
1,4301.538461,4290.256410,4307.692307,4282.051282,4285.128205
2,4278.974358,4280.512820,4298.974358,4250.256410,4273.333333
3,4290.256410,4291.794871,4306.153846,4264.102564,4278.974358
4,4308.717948,4296.923076,4307.179487,4298.461538,4277.948717
5,4300.512820,4291.282051,4292.820512,4305.641025,4266.666666
6,4300.512820,4302.564102,4300.000000,4291.282051,4277.435897
7,4303.589743,4294.358974,4300.512820,4264.102564,4272.307692
8,4323.076923,4297.948717,4314.871794,4292.307692,4280.512820
9,4313.333333,4295.384615,4304.102564,4306.153846,4283.076923
10,4291.794871,4284.615384,4289.230769,4282.564102,4276.923076
11,4299.487179,4295.384615,4305.128205,4283.076923,4284.102564
12,4291.794871,4287.692307,4296.410256,4267.692307,4269.230769
13,4299.487179,4289.743589,4308.717948,4280.512820,4277.435897
14,4298.461538,4290.256410,4310.256410,4295.384615,4284.102564
15,4286.153846,4286.153846,4281.025641,4284.102564,4272.820512
16,4306.153846,4306.153846,4295.384615,4301.538461,4288.717948
17,4300.000000,4299.487179,4312.820512,4297.948717,4289.743589
18,4300.000000,4297.435897,4318.461538,4273.846153,4293.846153
19,4306.666666,4297.948717,4305.128205,4254.871794,4291.794871
20,4290.769230,4277.948717,4284.102564,4266.666666,4275.897435
21,4294.871794,4290.256410,4296.923076,4310.769230,4290.256410
22,4292.820512,4298.974358,4297.435897,4292.307692,4291.282051
23,4292.820512,4300.512820,4303.076923,4255.897435,4289.230769
24,4288.717948,4288.717948,4311.794871,4257.435897,4291.282051
25,4280.512820,4264.102564,4294.871794,4255.384615,4279.487179
26,4298.461538,4283.589743,4292.820512,4262.051282,4286.153846
27,4289.743589,4287.179487,4282.564102,4254.358974,4275.384615
28,4286.153846,4283.589743,4284.615384,4270.769230,4272.820512
29,4292.820512,4289.743589,4290.769230,4299.487179,4281.538461
30,4272.307692,4264.615384,4279.487179,4271.282051,4271.282051
31,4281.538461,4269.743589,4303.076923,4264.615384,4283.589743
32,4284.102564,4282.051282,4298.974358,4271.794871,4280.000000
33,4273.846153,4281.538461,4281.025641,4273.846153,4265.641025
34,4287.179487,4279.487179,4296.923076,4278.974358,4271.794871
35,4284.615384,4256.923076,4289.230769,4251.282051,4265.128205
36,4289.230769,4269.743589,4292.307692,4261.025641,4276.410256
37,4285.641025,4280.512820,4293.846153,4282.051282,4277.435897
38,4281.025641,4274.358974,4285.641025,4271.282051,4267.692307
39,4290.256410,4282.564102,4291.282051,4276.410256,4277.435897
40,4280.000000,4274.871794,4287.692307,4285.128205,4278.974358
41,4291.282051,4280.000000,4308.717948,4287.179487,4294.358974
42,4292.820512,4277.948717,4310.256410,4269.230769,4296.410256
43,4278.974358,4273.333333,4286.666666,4276.923076,4284.102564
44,4281.025641,4283.076923,4286.666666,4298.461538,4289.230769
45,4275.384615,4267.179487,4284.102564,4265.128205,4281.538461
46,4292.820512,4274.358974,4310.256410,4272.307692,4298.974358
47,4292.820512,4288.205128,4317.435897,4308.205128,4312.307692
48,4276.410256,4283.589743,4287.692307,4288.205128,4300.000000
49,4298.461538,4291.282051,4293.333333,4257.948717,4303.076923
50,4299.487179,4278.461538,4300.000000,4257.948717,4290.769230
51,4303.589743,4281.025641,4308.205128,4301.538461,4296.410256
52,4312.820512,4291.282051,4307.179487,4304.102564,4307.692307
53,4292.307692,4273.333333,4304.615384,4261.025641,4295.384615
54,4289.230769,4275.384615,4320.000000,4274.871794,4302.564102
55,4280.512820,4268.205128,4296.923076,4276.923076,4294.871794
56,4269.743589,4256.923076,4290.769230,4271.282051,4291.794871
57,4266.153846,4251.282051,4302.051282,4288.717948,4295.384615
58,4264.615384,4243.076923,4284.615384,4267.179487,4286.666666
59,4280.000000,4260.512820,4302.051282,4258.461538,4304.102564
60,4270.256410,4257.948717,4305.128205,4267.179487,4302.051282
61,4270.769230,4255.384615,4283.589743,4285.128205,4290.769230
62,4281.538461,4255.384615,4280.512820,4298.974358,4289.743589
63,4266.153846,4238.974358,4281.538461,4267.692307,4279.487179
64,4273.333333,4254.871794,4299.487179,4253.333333,4291.282051
65,4277.948717,4254.871794,4291.794871,4258.974358,4283.589743
66,4281.025641,4248.717948,4290.769230,4291.282051,4280.512820
67,4285.641025,4255.897435,4318.974358,4331.282051,4300.512820
68,4271.282051,4241.538461,4310.769230,4291.282051,4294.358974
69,4281.025641,4248.717948,4297.435897,4252.307692,4291.282051
70,4280.512820,4252.820512,4283.076923,4263.076923,4282.051282
71,4275.897435,4252.820512,4288.205128,4290.769230,4280.000000
72,4284.102564,4262.051282,4307.179487,4298.974358,4293.333333
73,4276.410256,4251.282051,4292.307692,4284.615384,4284.615384
74,4295.897435,4265.128205,4294.358974,4302.051282,4289.743589
75,4298.461538,4272.820512,4292.820512,4285.128205,4283.076923
76,4286.153846,4266.666666,4297.435897,4265.641025,4278.974358
77,4298.461538,4277.948717,4310.256410,4285.128205,4293.846153
78,4287.692307,4263.076923,4275.384615,4268.205128,4271.794871
79,4289.743589,4266.153846,4281.538461,4278.461538,4273.846153
80,4292.820512,4278.461538,4301.025641,4289.230769,4291.282051
81,4286.153846,4273.846153,4287.179487,4268.205128,4287.179487
82,4308.205128,4287.179487,4311.794871,4292.820512,4303.589743
83,4306.666666,4281.538461,4319.487179,4308.205128,4304.102564
84,4295.384615,4272.307692,4298.974358,4295.384615,4291.794871
85,4284.102564,4266.666666,4283.589743,4280.000000,4280.000000
86,4279.487179,4260.000000,4286.153846,4262.051282,4274.871794
87,4296.410256,4266.666666,4299.487179,4253.846153,4283.076923
88,4271.794871,4245.641025,4278.461538,4245.128205,4264.615384
89,4265.641025,4253.846153,4289.743589,4274.871794,4274.871794
90,4292.307692,4281.025641,4307.692307,4288.717948,4292.820512
91,4290.769230,4264.615384,4291.794871,4258.974358,4277.435897
92,4295.384615,4266.153846,4304.615384,4277.435897,4288.205128
93,4288.717948,4268.717948,4300.000000,4275.384615,4287.692307
94,4281.538461,4266.666666,4292.307692,4258.974358,4280.000000
95,4281.538461,4267.692307,4291.794871,4281.538461,4278.974358
96,4278.974358,4262.564102,4285.641025,4287.179487,4272.820512
97,4303.076923,4280.000000,4317.948717,4292.307692,4297.948717
98,4303.076923,4269.743589,4316.923076,4292.820512,4300.000000
99,4293.846153,4258.974358,4292.307692,4293.333333,4288.717948
100,4292.307692,4268.205128,4294.871794,4283.589743,4289.230769
101,4273.333333,4252.307692,4285.128205,4244.615384,4272.820512
102,4280.000000,4254.871794,4283.076923,4252.820512,4275.384615
103,4278.461538,4254.358974,4283.589743,4270.769230,4279.487179
104,4280.512820,4256.410256,4298.461538,4276.923076,4288.717948
