,AF3,AF4,T7,T8,PZ
0,4318.461538,4278.974358,4282.564102,4239.487179,4239.487179
1,4316.923076,4258.974358,4266.666666,4243.076923,4226.153846
2,4318.974358,4264.102564,4277.948717,4235.384615,4224.102564
3,4321.538461,4287.179487,4296.923076,4253.846153,4235.384615
4,4304.615384,4273.333333,4272.307692,4229.230769,4227.179487
5,4320.000000,4284.615384,4280.000000,4213.846153,4243.076923
6,4309.230769,4275.897435,4278.974358,4213.846153,4235.897435
7,4300.512820,4271.282051,4271.794871,4245.128205,4232.820512
8,4308.717948,4285.128205,4277.435897,4263.589743,4241.538461
9,4292.820512,4263.076923,4266.666666,4223.589743,4222.051282
10,4314.871794,4275.384615,4292.820512,4238.974358,4243.589743
11,4314.358974,4273.333333,4287.692307,4247.179487,4244.615384
12,4310.769230,4266.153846,4274.871794,4237.435897,4231.794871
13,4336.923076,4288.205128,4296.410256,4254.871794,4249.230769
14,4320.000000,4281.538461,4285.641025,4237.948717,4245.641025
15,4327.179487,4299.487179,4294.871794,4251.794871,4258.974358
16,4335.384615,4296.410256,4284.102564,4273.846153,4252.307692
17,4322.564102,4274.358974,4267.179487,4269.230769,4240.512820
18,4320.000000,4284.615384,4293.846153,4256.410256,4255.897435
19,4293.846153,4261.538461,4277.948717,4215.897435,4232.820512
20,4306.666666,4263.589743,4275.897435,4229.230769,4231.282051
21,4315.897435,4273.846153,4282.051282,4253.846153,4237.948717
22,4298.974358,4268.205128,4269.743589,4242.051282,4231.794871
23,4312.307692,4287.692307,4274.358974,4244.102564,4245.641025
24,4307.179487,4281.025641,4267.179487,4227.179487,4233.333333
25,4311.282051,4278.461538,4286.666666,4243.589743,4240.000000
26,4307.179487,4271.794871,4289.743589,4261.025641,4245.128205
27,4300.512820,4262.564102,4276.410256,4226.666666,4232.820512
28,4330.256410,4288.205128,4298.461538,4216.923076,4247.179487
29,4309.743589,4276.923076,4285.128205,4222.564102,4231.794871
30,4293.846153,4273.333333,4269.743589,4247.692307,4225.128205
31,4307.692307,4280.000000,4260.000000,4243.589743,4229.743589
32,4309.230769,4271.794871,4260.000000,4204.102564,4231.282051
33,4324.615384,4291.794871,4307.692307,4230.256410,4261.538461
34,4312.820512,4274.871794,4308.205128,4255.384615,4250.256410
35,4326.153846,4272.820512,4303.589743,4262.564102,4243.589743
36,4344.615384,4301.538461,4303.589743,4267.692307,4250.769230
37,4322.564102,4294.871794,4279.487179,4241.025641,4233.846153
38,4340.512820,4306.153846,4305.128205,4235.384615,4253.846153
39,4334.358974,4293.333333,4305.641025,4229.230769,4252.820512
40,4314.358974,4280.000000,4286.153846,4249.230769,4240.512820
41,4329.230769,4297.948717,4283.076923,4272.307692,4246.153846
42,4326.666666,4297.948717,4270.769230,4248.205128,4240.512820
43,4336.410256,4308.717948,4296.410256,4262.564102,4257.435897
44,4331.794871,4297.948717,4298.974358,4255.897435,4246.153846
45,4334.871794,4300.512820,4288.717948,4251.794871,4239.487179
46,4341.538461,4320.000000,4293.333333,4285.641025,4254.358974
47,4319.487179,4290.769230,4273.333333,4268.205128,4236.410256
48,4336.410256,4290.769230,4291.282051,4256.410256,4246.153846
49,4327.692307,4288.205128,4299.487179,4233.333333,4246.153846
50,4308.717948,4273.846153,4289.743589,4218.461538,4235.897435
51,4333.333333,4288.205128,4303.589743,4258.974358,4250.256410
52,4325.641025,4275.897435,4291.794871,4253.333333,4238.974358
53,4328.717948,4279.487179,4296.923076,4233.333333,4249.743589
54,4326.666666,4277.948717,4289.743589,4230.769230,4252.820512
55,4313.333333,4274.871794,4271.282051,4245.641025,4244.615384
56,4330.256410,4301.025641,4295.897435,4269.230769,4266.153846
57,4308.717948,4274.358974,4290.256410,4234.871794,4253.846153
58,4302.051282,4269.230769,4283.589743,4228.205128,4250.769230
59,4318.974358,4288.717948,4284.615384,4251.794871,4255.384615
60,4315.384615,4274.358974,4287.179487,4250.769230,4246.666666
61,4322.564102,4271.282051,4304.615384,4237.948717,4259.487179
62,4314.358974,4260.000000,4287.179487,4197.948717,4248.717948
63,4326.153846,4276.923076,4294.358974,4234.358974,4254.358974
64,4330.769230,4290.769230,4300.512820,4282.051282,4261.538461
65,4311.794871,4266.153846,4278.974358,4228.205128,4243.076923
66,4328.205128,4277.948717,4292.307692,4211.794871,4251.282051
67,4321.025641,4277.948717,4279.487179,4244.615384,4240.000000
68,4318.461538,4273.333333,4281.538461,4269.230769,4240.512820
69,4316.923076,4273.846153,4294.871794,4250.769230,4245.641025
70,4296.923076,4267.179487,4274.871794,4205.128205,4227.692307
71,4316.923076,4286.666666,4288.717948,4220.000000,4244.615384
72,4304.102564,4263.589743,4275.897435,4228.717948,4236.923076
73,4292.820512,4257.948717,4271.282051,4238.461538,4236.410256
74,4308.717948,4288.717948,4302.051282,4262.051282,4256.923076
75,4293.846153,4272.307692,4280.512820,4237.948717,4241.538461
76,4311.282051,4277.435897,4272.307692,4231.282051,4252.307692
77,4316.923076,4277.435897,4282.051282,4236.410256,4256.923076
78,4315.384615,4267.179487,4300.000000,4248.205128,4252.307692
79,4330.256410,4278.461538,4314.871794,4252.820512,4261.538461
80,4315.384615,4276.923076,4291.282051,4225.128205,4245.641025
81,4329.230769,4299.487179,4294.871794,4243.076923,4251.794871
82,4322.564102,4288.205128,4287.179487,4247.692307,4242.564102
83,4298.974358,4258.974358,4280.000000,4227.692307,4230.769230
84,4314.358974,4268.205128,4295.384615,4240.000000,4246.153846
85,4309.743589,4268.205128,4287.692307,4239.487179,4236.923076
86,4315.897435,4293.846153,4300.000000,4261.025641,4245.128205
87,4314.358974,4285.641025,4275.384615,4253.846153,4237.948717
88,4306.666666,4254.358974,4248.205128,4220.000000,4226.666666
89,4322.051282,4272.307692,4288.205128,4235.384615,4246.666666
90,4303.589743,4267.692307,4294.871794,4225.641025,4226.153846
91,4311.794871,4274.358974,4291.282051,4249.743589,4227.692307
92,4325.128205,4284.102564,4284.102564,4286.153846,4242.564102
93,4320.512820,4278.461538,4278.974358,4257.435897,4235.897435
94,4336.410256,4293.846153,4307.179487,4237.948717,4248.205128
95,4311.794871,4276.410256,4291.282051,4226.153846,4234.871794
96,4308.717948,4275.897435,4291.282051,4242.564102,4238.461538
97,4324.615384,4291.282051,4297.948717,4251.282051,4242.564102
98,4313.333333,4279.487179,4275.897435,4237.948717,4227.692307
99,4317.948717,4281.538461,4291.282051,4252.307692,4242.564102
100,4306.153846,4264.615384,4282.051282,4238.461538,4227.692307
101,4315.384615,4277.948717,4277.948717,4241.538461,4220.000000
102,4325.128205,4293.846153,4281.538461,4241.538461,4227.179487
103,4301.025641,4268.205128,4260.000000,4212.307692,4215.897435
104,4318.461538,4281.025641,4287.179487,4249.230769,4239.487179
105,4314.358974,4277.435897,4295.897435,4248.717948,4239.487179
106,4304.102564,4270.769230,4278.461538,4199.487179,4231.282051
107,4305.128205,4284.102564,4267.692307,4206.666666,4232.820512
108,4290.256410,4263.076923,4254.358974,4226.153846,4214.871794
109,4320.000000,4270.769230,4282.051282,4255.384615,4237.435897
110,4326.666666,4281.538461,4291.282051,4252.820512,4244.615384
111,4320.512820,4295.384615,4294.871794,4233.333333,4235.897435
112,4337.435897,4309.230769,4295.897435,4239.487179,4237.435897
113,4318.974358,4281.538461,4264.102564,4241.025641,4222.051282
114,4324.102564,4286.153846,4296.410256,4258.974358,4243.589743
115,4323.076923,4281.025641,4316.923076,4222.051282,4245.128205
116,4313.333333,4278.974358,4294.871794,4203.076923,4232.307692
117,4332.307692,4310.256410,4300.512820,4261.538461,4245.641025
118,4326.666666,4293.333333,4296.410256,4263.076923,4235.897435
119,4335.384615,4297.948717,4298.974358,4258.461538,4243.589743
120,4334.358974,4306.666666,4284.615384,4257.948717,4238.974358
121,4323.076923,4286.153846,4269.743589,4241.538461,4224.102564
122,4330.256410,4283.076923,4285.128205,4249.230769,4233.333333
123,4301.025641,4264.102564,4276.410256,4227.179487,4210.769230
124,4302.564102,4272.307692,4284.615384,4221.538461,4213.333333
125,4310.256410,4277.435897,4274.358974,4236.410256,4224.615384
