,AF3,AF4,T7,T8,PZ
0,4291.282051,4228.717948,4241.025641,4255.897435,4181.538461
1,4286.666666,4231.794871,4250.769230,4223.076923,4200.000000
2,4285.641025,4247.692307,4260.512820,4196.923076,4205.128205
3,4268.205128,4236.410256,4244.615384,4179.487179,4181.025641
4,4294.358974,4236.410256,4268.205128,4220.512820,4204.102564
5,4282.051282,4247.692307,4255.384615,4229.743589,4197.948717
6,4270.256410,4244.615384,4254.871794,4231.282051,4193.846153
7,4287.692307,4237.948717,4267.692307,4235.897435,4203.589743
8,4282.564102,4245.641025,4256.410256,4200.512820,4194.871794
9,4300.512820,4268.205128,4286.153846,4224.102564,4222.564102
10,4284.615384,4260.512820,4271.794871,4235.384615,4209.230769
11,4271.282051,4250.256410,4254.358974,4214.358974,4200.512820
12,4285.641025,4265.128205,4268.717948,4231.282051,4215.384615
13,4274.871794,4254.871794,4258.461538,4230.256410,4191.282051
14,4291.794871,4243.076923,4288.205128,4214.358974,4216.410256
15,4292.820512,4241.025641,4279.487179,4188.717948,4224.102564
16,4295.384615,4246.666666,4253.846153,4209.743589,4207.692307
17,4307.179487,4270.769230,4275.897435,4265.128205,4212.820512
18,4289.230769,4272.820512,4281.538461,4250.256410,4202.564102
19,4308.205128,4251.794871,4298.974358,4213.846153,4220.000000
20,4297.435897,4233.333333,4292.820512,4176.923076,4213.846153
21,4274.358974,4246.666666,4272.307692,4210.769230,4197.435897
22,4297.435897,4273.846153,4273.846153,4282.564102,4209.743589
23,4284.102564,4257.948717,4262.564102,4225.128205,4196.923076
24,4293.846153,4247.179487,4286.666666,4180.000000,4212.820512
25,4306.666666,4254.358974,4288.205128,4211.794871,4210.256410
26,4292.820512,4259.487179,4269.230769,4234.358974,4195.384615
27,4297.948717,4276.410256,4274.358974,4226.666666,4218.974358
28,4283.589743,4261.025641,4250.256410,4188.205128,4196.923076
29,4296.923076,4231.282051,4276.923076,4220.512820,4194.871794
30,4304.102564,4233.846153,4300.000000,4257.435897,4205.128205
31,4294.358974,4247.692307,4281.538461,4241.538461,4198.461538
32,4308.717948,4255.384615,4305.641025,4232.820512,4218.461538
33,4281.025641,4240.512820,4282.051282,4197.435897,4197.435897
34,4289.743589,4248.717948,4261.538461,4242.051282,4198.974358
35,4314.358974,4260.512820,4275.897435,4291.282051,4215.897435
36,4294.358974,4224.615384,4275.897435,4207.179487,4202.051282
37,4301.538461,4216.923076,4293.846153,4185.641025,4214.358974
38,4280.000000,4236.923076,4266.153846,4226.153846,4194.871794
39,4279.487179,4236.410256,4261.538461,4254.358974,4191.794871
40,4307.692307,4236.410256,4290.769230,4269.230769,4214.871794
41,4292.307692,4227.179487,4281.538461,4231.794871,4204.615384
42,4293.333333,4215.384615,4284.615384,4202.051282,4213.333333
43,4286.666666,4222.051282,4278.461538,4191.794871,4207.179487
44,4296.410256,4246.153846,4291.282051,4254.871794,4216.410256
45,4308.205128,4251.282051,4293.846153,4296.410256,4223.589743
46,4286.153846,4235.897435,4265.641025,4223.589743,4195.897435
47,4307.179487,4236.923076,4286.666666,4221.025641,4224.615384
48,4291.282051,4215.897435,4269.743589,4228.205128,4221.025641
49,4266.153846,4204.102564,4250.256410,4197.948717,4196.410256
50,4290.769230,4237.435897,4276.410256,4216.923076,4208.717948
51,4280.512820,4233.846153,4264.102564,4238.461538,4197.435897
52,4283.589743,4224.615384,4281.538461,4265.128205,4214.358974
53,4287.179487,4233.846153,4296.410256,4241.538461,4221.538461
54,4280.512820,4229.230769,4278.974358,4204.615384,4216.410256
55,4296.923076,4232.307692,4278.461538,4220.512820,4231.282051
56,4292.307692,4243.589743,4262.051282,4223.589743,4212.307692
57,4298.461538,4249.743589,4283.076923,4252.307692,4221.025641
58,4282.051282,4220.000000,4289.743589,4229.743589,4217.948717
59,4263.589743,4201.538461,4268.205128,4184.615384,4204.615384
60,4282.564102,4231.282051,4273.846153,4226.153846,4226.666666
61,4263.589743,4235.384615,4250.769230,4249.743589,4202.051282
62,4270.769230,4222.051282,4272.307692,4252.307692,4204.615384
63,4273.846153,4214.871794,4289.230769,4223.076923,4221.025641
64,4250.769230,4203.589743,4255.897435,4194.871794,4203.076923
65,4273.333333,4209.743589,4271.282051,4227.179487,4215.897435
66,4264.615384,4222.051282,4270.769230,4221.025641,4217.435897
67,4270.769230,4230.256410,4268.717948,4213.846153,4224.615384
68,4280.000000,4226.666666,4266.666666,4226.666666,4219.487179
69,4251.794871,4211.282051,4268.205128,4228.205128,4203.076923
70,4278.461538,4227.179487,4309.743589,4249.230769,4236.410256
71,4295.897435,4243.076923,4283.589743,4243.589743,4224.102564
72,4293.846153,4231.794871,4264.102564,4230.769230,4206.666666
73,4285.641025,4224.615384,4277.435897,4217.435897,4213.846153
74,4267.179487,4223.589743,4266.153846,4207.692307,4204.615384
75,4292.820512,4236.410256,4282.564102,4252.820512,4226.153846
76,4280.512820,4229.743589,4250.256410,4229.230769,4207.692307
77,4271.794871,4213.846153,4225.641025,4188.205128,4199.487179
78,4281.538461,4229.743589,4250.256410,4227.692307,4221.538461
79,4252.307692,4236.410256,4239.487179,4243.076923,4204.615384
80,4274.871794,4242.051282,4259.487179,4253.846153,4223.076923
81,4296.923076,4246.153846,4276.410256,4237.948717,4230.256410
82,4296.923076,4248.717948,4269.743589,4217.948717,4227.692307
83,4304.615384,4251.282051,4266.153846,4240.512820,4239.487179
84,4286.666666,4231.794871,4249.230769,4218.461538,4217.435897
85,4300.000000,4244.615384,4276.410256,4231.794871,4233.333333
86,4297.435897,4263.589743,4275.384615,4260.000000,4230.256410
87,4281.538461,4254.358974,4253.846153,4237.948717,4214.871794
88,4296.923076,4256.410256,4272.820512,4218.461538,4240.000000
89,4288.717948,4255.384615,4266.153846,4207.692307,4229.743589
90,4300.512820,4258.461538,4272.820512,4244.615384,4234.871794
91,4300.000000,4258.974358,4261.538461,4242.564102,4225.641025
92,4283.589743,4249.743589,4248.717948,4215.897435,4211.794871
93,4297.435897,4252.820512,4276.410256,4252.307692,4243.589743
94,4292.307692,4257.435897,4266.666666,4229.230769,4236.410256
95,4315.384615,4270.256410,4276.923076,4212.307692,4240.000000
96,4314.358974,4265.128205,4269.743589,4237.948717,4236.923076
97,4282.564102,4252.820512,4247.179487,4246.666666,4210.769230
98,4311.794871,4255.897435,4285.641025,4262.051282,4225.128205
99,4311.794871,4243.076923,4270.256410,4226.666666,4220.000000
100,4309.743589,4246.153846,4249.743589,4228.205128,4228.205128
101,4311.282051,4261.538461,4263.076923,4254.871794,4231.794871
102,4290.256410,4252.307692,4264.102564,4230.769230,4214.871794
103,4315.897435,4255.897435,4276.410256,4238.974358,4240.512820
104,4314.871794,4265.641025,4251.794871,4246.153846,4225.128205
105,4308.205128,4267.692307,4254.358974,4274.358974,4213.333333
106,4306.666666,4261.538461,4281.538461,4256.923076,4228.717948
107,4278.461538,4246.153846,4266.153846,4170.256410,4214.358974
