,AF3,AF4,T7,T8,PZ
0,4282.051282,4286.153846,4257.948717,4251.282051,4278.461538
1,4287.179487,4290.256410,4273.333333,4257.948717,4255.384615
2,4290.256410,4286.153846,4281.538461,4253.333333,4279.487179
3,4300.512820,4294.358974,4297.435897,4248.717948,4260.512820
4,4287.692307,4296.410256,4290.256410,4249.230769,4248.717948
5,4280.000000,4302.051282,4274.358974,4261.538461,4270.256410
6,4298.461538,4311.282051,4274.871794,4275.897435,4250.769230
7,4283.589743,4288.205128,4257.948717,4250.769230,4273.846153
8,4282.564102,4290.256410,4279.487179,4252.307692,4274.358974
9,4285.128205,4290.256410,4300.512820,4270.256410,4265.641025
10,4274.871794,4274.358974,4281.025641,4269.743589,4275.897435
11,4281.025641,4289.743589,4282.564102,4267.692307,4241.025641
12,4274.358974,4285.641025,4281.025641,4244.102564,4256.410256
13,4285.641025,4278.974358,4283.076923,4251.282051,4264.102564
14,4293.333333,4282.564102,4282.051282,4273.333333,4261.538461
15,4281.538461,4275.897435,4279.487179,4273.333333,4279.487179
16,4289.230769,4281.025641,4295.384615,4272.820512,4247.692307
17,4284.102564,4278.461538,4280.000000,4255.384615,4272.820512
18,4284.615384,4286.153846,4268.717948,4260.000000,4291.282051
19,4288.205128,4290.769230,4282.051282,4273.846153,4273.846153
20,4286.153846,4283.076923,4296.923076,4271.794871,4301.025641
21,4299.487179,4294.871794,4311.794871,4284.615384,4287.179487
22,4283.589743,4284.102564,4282.564102,4271.794871,4294.358974
23,4277.435897,4285.128205,4267.692307,4263.076923,4312.820512
24,4287.179487,4295.384615,4273.333333,4276.410256,4302.051282
25,4274.358974,4275.384615,4267.179487,4260.000000,4315.897435
26,4277.948717,4272.307692,4294.871794,4253.846153,4288.205128
27,4268.205128,4261.025641,4301.538461,4243.589743,4287.692307
28,4256.923076,4260.512820,4271.282051,4234.358974,4288.717948
29,4265.641025,4278.974358,4253.333333,4248.205128,4270.256410
30,4265.641025,4272.307692,4267.692307,4249.743589,4305.128205
31,4278.461538,4274.871794,4309.743589,4263.076923,4281.538461
32,4268.205128,4273.846153,4303.076923,4257.948717,4270.256410
33,4256.923076,4273.333333,4278.974358,4254.871794,4287.179487
34,4271.794871,4275.897435,4270.769230,4274.871794,4260.000000
35,4266.153846,4256.923076,4252.820512,4261.538461,4278.974358
36,4267.692307,4262.051282,4276.923076,4260.000000,4274.358974
37,4258.461538,4263.589743,4293.846153,4266.666666,4268.717948
38,4249.743589,4251.282051,4281.538461,4263.076923,4283.589743
39,4262.051282,4255.897435,4281.025641,4262.564102,4261.025641
40,4254.871794,4249.230769,4253.333333,4245.128205,4273.333333
41,4263.076923,4267.179487,4253.333333,4253.846153,4265.641025
