,AF3,AF4,T7,T8,PZ
0,4274.358974,4286.153846,4289.230769,4271.282051,4264.102564
1,4267.179487,4278.974358,4284.102564,4286.666666,4255.897435
2,4274.871794,4285.641025,4288.717948,4267.179487,4268.205128
3,4282.051282,4277.948717,4282.051282,4241.025641,4273.333333
4,4284.102564,4268.717948,4272.820512,4277.435897,4266.666666
5,4271.282051,4270.256410,4269.743589,4287.179487,4264.102564
6,4273.846153,4284.615384,4290.256410,4276.410256,4266.666666
7,4288.717948,4294.871794,4303.589743,4307.179487,4265.641025
8,4286.153846,4282.051282,4280.000000,4294.358974,4261.025641
9,4285.641025,4264.102564,4276.923076,4227.692307,4260.512820
10,4287.692307,4267.692307,4286.153846,4224.102564,4261.538461
11,4285.128205,4293.846153,4282.051282,4279.487179,4263.076923
12,4289.230769,4305.128205,4282.051282,4304.102564,4267.692307
13,4289.743589,4276.923076,4287.692307,4291.282051,4269.230769
14,4283.589743,4255.384615,4290.769230,4274.871794,4266.153846
15,4273.846153,4262.051282,4284.102564,4244.102564,4259.487179
16,4274.358974,4266.153846,4289.743589,4238.461538,4259.487179
17,4294.871794,4276.923076,4300.000000,4300.512820,4274.358974
18,4306.666666,4295.897435,4286.666666,4343.076923,4287.692307
19,4306.666666,4301.025641,4289.230769,4327.692307,4284.102564
20,4294.871794,4278.461538,4304.615384,4285.128205,4274.358974
21,4281.538461,4267.179487,4307.692307,4267.179487,4278.974358
22,4290.769230,4286.666666,4310.769230,4293.846153,4289.230769
23,4301.538461,4294.358974,4301.538461,4311.282051,4284.615384
24,4308.205128,4291.282051,4304.615384,4321.025641,4285.641025
25,4310.256410,4286.153846,4300.000000,4296.410256,4291.794871
26,4306.666666,4277.435897,4273.846153,4260.512820,4285.641025
27,4306.153846,4284.102564,4280.512820,4293.333333,4280.512820
28,4295.384615,4287.692307,4296.410256,4311.794871,4274.358974
29,4287.692307,4277.435897,4292.307692,4276.410256,4269.743589
30,4289.230769,4264.102564,4288.717948,4269.230769,4275.897435
31,4289.230769,4256.410256,4294.871794,4292.307692,4272.307692
32,4287.179487,4262.564102,4286.666666,4291.282051,4260.000000
33,4284.615384,4273.333333,4261.538461,4271.282051,4259.487179
34,4292.307692,4276.410256,4271.794871,4272.307692,4269.743589
35,4292.307692,4265.641025,4294.358974,4282.051282,4272.307692
36,4286.153846,4262.564102,4295.897435,4291.794871,4275.384615
37,4298.974358,4278.461538,4298.974358,4293.333333,4283.076923
38,4303.589743,4277.435897,4293.846153,4274.871794,4283.589743
39,4299.487179,4270.256410,4289.230769,4257.948717,4279.487179
40,4296.410256,4265.641025,4280.512820,4270.256410,4268.205128
41,4285.641025,4252.307692,4272.307692,4285.641025,4260.000000
42,4290.256410,4265.641025,4296.410256,4281.538461,4272.307692
43,4293.846153,4281.025641,4303.076923,4256.923076,4277.435897
44,4291.282051,4267.692307,4287.179487,4244.615384,4271.794871
45,4294.871794,4256.923076,4282.564102,4273.846153,4276.410256
46,4293.846153,4262.564102,4275.384615,4298.461538,4276.410256
47,4300.000000,4282.564102,4285.128205,4305.128205,4272.307692
