,AF3,AF4,T7,T8,PZ
0,4308.205128,4349.743589,4255.384615,4200.000000,4171.282051
1,4314.871794,4347.179487,4260.512820,4219.487179,4174.871794
2,4316.923076,4333.333333,4245.641025,4212.307692,4165.641025
3,4326.153846,4352.307692,4253.333333,4217.435897,4175.897435
4,4300.000000,4332.820512,4251.282051,4192.820512,4167.179487
5,4277.435897,4296.410256,4254.358974,4163.589743,4157.948717
6,4289.743589,4298.974358,4263.076923,4178.974358,4164.615384
7,4282.564102,4289.743589,4245.128205,4174.358974,4141.538461
8,4296.410256,4305.128205,4274.871794,4190.769230,4146.153846
9,4293.846153,4311.282051,4282.564102,4192.820512,4148.717948
10,4280.000000,4302.051282,4251.282051,4173.333333,4137.435897
11,4295.897435,4309.230769,4256.923076,4184.102564,4141.538461
12,4288.205128,4293.333333,4247.179487,4169.230769,4129.743589
13,4303.589743,4317.435897,4255.384615,4183.589743,4155.384615
14,4313.333333,4337.948717,4268.717948,4207.179487,4175.384615
15,4295.384615,4319.487179,4257.435897,4197.948717,4160.512820
16,4310.256410,4329.230769,4248.205128,4210.256410,4167.179487
17,4302.051282,4322.564102,4230.256410,4205.128205,4164.615384
18,4296.923076,4318.974358,4265.128205,4202.564102,4168.717948
19,4289.743589,4311.794871,4280.512820,4196.923076,4160.000000
20,4264.615384,4295.897435,4238.461538,4178.974358,4144.615384
21,4278.974358,4312.307692,4247.179487,4194.871794,4161.025641
22,4281.025641,4294.358974,4252.307692,4181.025641,4147.692307
23,4280.512820,4283.589743,4253.846153,4173.846153,4145.128205
24,4272.820512,4290.769230,4266.666666,4183.589743,4154.358974
25,4262.564102,4283.589743,4255.384615,4177.435897,4142.564102
26,4291.282051,4296.923076,4247.692307,4188.717948,4148.205128
27,4282.564102,4282.564102,4228.717948,4165.128205,4140.512820
28,4273.333333,4281.538461,4248.717948,4166.666666,4146.153846
29,4282.564102,4297.435897,4274.871794,4196.410256,4153.333333
30,4273.846153,4278.461538,4249.230769,4175.384615,4133.846153
31,4291.282051,4290.769230,4255.384615,4179.487179,4147.692307
32,4287.692307,4291.282051,4257.435897,4185.641025,4151.282051
33,4285.641025,4284.615384,4252.307692,4182.564102,4149.743589
34,4293.846153,4301.025641,4264.102564,4193.333333,4163.076923
35,4267.692307,4287.179487,4255.897435,4185.128205,4150.769230
36,4277.435897,4283.589743,4265.128205,4203.076923,4153.333333
37,4287.179487,4277.435897,4247.692307,4203.076923,4146.153846
38,4283.076923,4277.435897,4240.512820,4183.589743,4145.641025
39,4294.358974,4292.307692,4268.717948,4193.846153,4164.102564
40,4277.435897,4272.307692,4248.717948,4190.769230,4143.076923
41,4283.589743,4283.076923,4244.615384,4202.564102,4143.076923
42,4293.846153,4292.307692,4250.769230,4196.410256,4155.897435
43,4288.205128,4282.051282,4251.794871,4183.076923,4157.435897
44,4289.743589,4288.205128,4260.000000,4204.615384,4161.538461
45,4271.794871,4268.205128,4234.358974,4195.897435,4145.641025
46,4284.615384,4280.000000,4243.076923,4194.871794,4157.435897
47,4294.358974,4292.307692,4248.205128,4193.846153,4157.948717
48,4289.743589,4279.487179,4232.820512,4184.615384,4147.179487
49,4304.102564,4288.205128,4260.000000,4204.102564,4168.717948
50,4284.102564,4266.666666,4257.435897,4191.282051,4157.948717
51,4282.051282,4266.153846,4240.512820,4191.794871,4146.153846
52,4278.461538,4268.205128,4232.820512,4197.948717,4144.102564
53,4254.871794,4241.538461,4236.410256,4175.384615,4140.000000
54,4267.179487,4246.153846,4261.538461,4188.717948,4152.307692
55,4254.871794,4240.512820,4246.153846,4196.410256,4137.435897
56,4253.333333,4250.769230,4239.487179,4207.179487,4146.153846
57,4267.692307,4262.564102,4242.051282,4207.179487,4155.897435
58,4260.000000,4251.282051,4235.897435,4186.666666,4131.794871
59,4274.358974,4269.743589,4268.717948,4202.564102,4142.051282
60,4266.666666,4258.461538,4262.051282,4184.615384,4138.974358
61,4266.153846,4257.948717,4248.205128,4182.051282,4140.512820
62,4288.205128,4286.153846,4261.538461,4210.769230,4158.974358
63,4281.538461,4274.358974,4250.256410,4192.820512,4147.692307
64,4284.615384,4271.282051,4259.487179,4198.974358,4150.256410
65,4271.282051,4258.974358,4254.871794,4192.307692,4135.897435
66,4268.205128,4253.333333,4253.333333,4172.820512,4125.641025
67,4285.641025,4269.230769,4255.384615,4192.820512,4138.974358
