,AF3,AF4,T7,T8,PZ
0,4293.333333,4280.000000,4276.923076,4269.743589,4264.615384
1,4310.256410,4292.307692,4302.051282,4284.615384,4275.384615
2,4301.538461,4285.641025,4291.794871,4260.512820,4266.666666
3,4315.384615,4308.205128,4306.666666,4269.743589,4280.000000
4,4322.564102,4322.564102,4322.051282,4292.820512,4288.717948
5,4298.461538,4301.538461,4294.871794,4287.692307,4270.769230
6,4301.025641,4308.717948,4302.051282,4304.102564,4279.487179
7,4294.358974,4297.948717,4304.615384,4282.564102,4275.897435
8,4295.897435,4291.794871,4297.948717,4255.897435,4275.384615
9,4298.974358,4300.000000,4290.256410,4257.948717,4276.410256
10,4289.743589,4290.769230,4280.000000,4269.743589,4264.615384
11,4301.538461,4296.410256,4289.743589,4286.153846,4265.128205
12,4285.641025,4286.153846,4280.512820,4255.897435,4252.820512
13,4278.461538,4279.487179,4291.282051,4252.820512,4258.974358
14,4287.692307,4277.948717,4298.461538,4273.846153,4268.205128
15,4284.615384,4274.358974,4280.000000,4262.564102,4261.538461
16,4308.205128,4302.564102,4293.333333,4281.538461,4283.076923
17,4298.974358,4294.871794,4285.641025,4292.820512,4279.487179
18,4285.641025,4277.948717,4278.974358,4292.307692,4271.794871
19,4300.000000,4286.153846,4292.820512,4277.435897,4281.538461
20,4300.512820,4284.615384,4290.769230,4245.641025,4277.435897
21,4311.794871,4303.076923,4300.512820,4280.000000,4288.205128
22,4305.128205,4296.410256,4286.153846,4301.538461,4277.948717
23,4304.102564,4291.282051,4302.564102,4291.282051,4277.948717
24,4316.410256,4313.846153,4334.358974,4296.923076,4298.974358
25,4300.000000,4297.948717,4295.384615,4284.615384,4283.076923
26,4308.205128,4297.948717,4288.205128,4287.179487,4282.051282
27,4307.179487,4312.307692,4298.974358,4276.410256,4284.102564
28,4294.358974,4310.769230,4289.743589,4269.743589,4277.435897
29,4307.692307,4299.487179,4298.974358,4288.717948,4282.564102
30,4306.153846,4283.076923,4301.025641,4279.487179,4275.897435
31,4315.897435,4305.641025,4311.794871,4297.948717,4286.153846
32,4308.717948,4307.692307,4306.666666,4314.871794,4280.512820
33,4293.333333,4295.897435,4297.948717,4289.743589,4269.230769
34,4305.641025,4308.205128,4302.564102,4282.051282,4283.589743
35,4295.384615,4287.179487,4277.948717,4274.358974,4274.871794
36,4303.589743,4293.333333,4290.769230,4289.230769,4280.000000
37,4308.205128,4309.743589,4310.256410,4295.384615,4287.692307
38,4294.358974,4295.384615,4296.410256,4267.179487,4284.102564
39,4308.717948,4296.410256,4304.615384,4286.666666,4298.461538
40,4300.000000,4284.615384,4290.256410,4295.897435,4286.153846
41,4293.846153,4293.333333,4293.846153,4284.615384,4283.589743
42,4293.333333,4300.512820,4312.307692,4295.384615,4293.333333
43,4283.076923,4272.307692,4309.230769,4292.820512,4284.615384
44,4296.410256,4280.512820,4310.769230,4273.333333,4284.615384
45,4286.153846,4294.871794,4284.615384,4248.717948,4272.307692
46,4292.307692,4307.179487,4287.692307,4292.307692,4281.025641
47,4308.717948,4306.666666,4305.641025,4328.205128,4291.794871
48,4296.410256,4285.128205,4296.410256,4281.538461,4277.435897
49,4307.179487,4295.384615,4313.846153,4273.846153,4292.820512
50,4301.025641,4292.820512,4306.153846,4283.076923,4293.333333
51,4292.820512,4293.333333,4298.974358,4280.000000,4288.205128
52,4296.410256,4304.615384,4308.205128,4270.256410,4293.333333
53,4281.025641,4280.512820,4286.153846,4260.512820,4280.512820
54,4286.666666,4270.256410,4285.641025,4282.564102,4284.102564
55,4283.076923,4269.230769,4297.948717,4264.615384,4279.487179
56,4282.564102,4281.025641,4311.282051,4258.461538,4280.512820
57,4292.307692,4284.615384,4301.538461,4276.923076,4286.153846
58,4275.384615,4262.051282,4264.615384,4247.692307,4269.230769
59,4282.564102,4278.974358,4276.923076,4264.102564,4275.897435
60,4280.512820,4272.307692,4290.256410,4294.358974,4275.897435
61,4281.025641,4258.461538,4295.897435,4285.641025,4277.435897
62,4297.435897,4292.307692,4305.128205,4275.897435,4290.769230
63,4281.025641,4285.128205,4284.102564,4252.307692,4275.384615
64,4287.179487,4274.358974,4291.282051,4266.666666,4280.512820
65,4290.256410,4276.923076,4285.641025,4293.333333,4277.948717
66,4285.128205,4271.794871,4270.256410,4293.333333,4266.153846
67,4308.205128,4282.564102,4302.051282,4291.282051,4283.589743
68,4302.051282,4282.051282,4312.820512,4270.256410,4283.076923
69,4296.410256,4286.153846,4309.230769,4271.794871,4283.076923
70,4291.794871,4272.307692,4288.205128,4267.692307,4271.794871
71,4284.102564,4266.666666,4274.358974,4264.615384,4255.897435
72,4301.538461,4299.487179,4303.076923,4298.974358,4276.923076
73,4294.871794,4282.564102,4298.974358,4284.615384,4278.461538
74,4296.923076,4269.743589,4297.435897,4267.179487,4283.076923
75,4300.512820,4285.128205,4302.564102,4260.512820,4291.794871
76,4291.794871,4286.153846,4293.333333,4248.205128,4285.128205
77,4312.820512,4307.179487,4315.897435,4286.666666,4297.435897
78,4309.743589,4312.307692,4311.282051,4297.435897,4293.846153
79,4309.743589,4307.692307,4302.051282,4283.076923,4291.794871
80,4313.333333,4301.025641,4308.717948,4304.615384,4293.846153
81,4296.410256,4295.384615,4304.102564,4325.641025,4284.102564
82,4311.282051,4326.153846,4313.333333,4312.820512,4294.358974
83,4304.102564,4322.051282,4293.333333,4269.743589,4284.102564
84,4288.717948,4289.230769,4284.102564,4272.820512,4277.948717
85,4300.000000,4274.358974,4301.025641,4284.102564,4283.076923
86,4303.589743,4280.512820,4302.051282,4269.230769,4273.846153
87,4316.923076,4317.948717,4316.923076,4307.692307,4287.179487
88,4304.615384,4307.692307,4293.333333,4307.692307,4278.461538
89,4293.846153,4285.128205,4272.820512,4271.794871,4268.717948
90,4304.615384,4290.256410,4295.897435,4285.641025,4287.179487
91,4300.000000,4275.384615,4300.000000,4293.846153,4288.717948
92,4319.487179,4298.974358,4314.358974,4289.743589,4297.948717
93,4321.538461,4318.974358,4308.717948,4286.666666,4290.256410
94,4312.820512,4307.692307,4291.794871,4314.358974,4284.615384
95,4317.948717,4304.102564,4305.128205,4336.410256,4300.000000
96,4305.128205,4286.666666,4312.307692,4286.153846,4294.358974
97,4323.589743,4310.769230,4322.564102,4283.589743,4304.615384
98,4322.051282,4326.666666,4300.000000,4315.897435,4302.051282
99,4291.282051,4303.076923,4281.538461,4315.384615,4283.076923
100,4296.923076,4298.974358,4303.076923,4314.871794,4288.717948
101,4293.846153,4286.666666,4297.948717,4273.846153,4283.076923
102,4297.948717,4301.538461,4308.205128,4260.512820,4296.923076
103,4293.846153,4310.769230,4312.820512,4292.820512,4302.564102
104,4282.051282,4288.717948,4297.948717,4299.487179,4283.076923
105,4295.897435,4288.717948,4304.102564,4297.948717,4282.051282
106,4282.564102,4283.589743,4281.538461,4274.871794,4267.692307
107,4287.692307,4298.461538,4289.230769,4268.717948,4272.820512
108,4302.051282,4306.666666,4311.282051,4278.974358,4285.128205
109,4291.794871,4290.256410,4293.333333,4291.282051,4275.384615
110,4303.589743,4297.435897,4293.846153,4318.461538,4280.000000
111,4292.820512,4287.179487,4289.230769,4290.769230,4274.358974
112,4289.743589,4289.743589,4299.487179,4284.102564,4282.051282
113,4300.000000,4300.512820,4306.153846,4297.435897,4285.641025
114,4294.358974,4286.153846,4276.923076,4251.794871,4268.717948
115,4303.076923,4297.435897,4283.589743,4255.384615,4279.487179
116,4286.666666,4293.846153,4291.794871,4288.205128,4272.307692
117,4284.615384,4281.025641,4288.205128,4292.820512,4264.615384
118,4298.461538,4285.641025,4277.948717,4290.769230,4271.794871
119,4277.435897,4284.102564,4267.692307,4287.179487,4263.589743
120,4282.051282,4290.769230,4294.358974,4285.128205,4275.897435
121,4289.743589,4280.512820,4299.487179,4249.743589,4279.487179
122,4297.948717,4290.769230,4306.153846,4271.282051,4285.641025
123,4313.846153,4314.871794,4312.307692,4337.435897,4294.358974
124,4302.051282,4297.948717,4279.487179,4323.076923,4274.871794
125,4308.205128,4301.025641,4289.230769,4289.743589,4283.076923
126,4301.025641,4295.384615,4301.025641,4268.717948,4288.205128
127,4286.666666,4281.025641,4288.205128,4281.025641,4276.923076
128,4302.051282,4301.538461,4298.461538,4300.512820,4280.512820
129,4297.435897,4299.487179,4291.794871,4261.538461,4272.307692
130,4299.487179,4301.025641,4295.897435,4274.358974,4278.974358
131,4301.025641,4302.051282,4297.435897,4313.333333,4283.076923
