,AF3,AF4,T7,T8,PZ
0,4275.384615,4251.282051,4274.358974,4271.794871,4245.641025
1,4281.538461,4257.435897,4271.282051,4262.564102,4243.589743
2,4295.897435,4295.897435,4286.153846,4289.230769,4257.948717
3,4283.589743,4286.153846,4284.615384,4281.025641,4255.897435
4,4300.000000,4285.128205,4294.871794,4288.717948,4265.641025
5,4305.128205,4289.743589,4282.564102,4288.717948,4253.846153
6,4303.076923,4294.871794,4281.538461,4270.769230,4251.794871
7,4318.461538,4308.205128,4303.076923,4282.564102,4271.282051
8,4314.871794,4305.128205,4297.435897,4297.948717,4272.307692
9,4312.820512,4306.153846,4297.948717,4307.692307,4281.538461
10,4297.948717,4290.256410,4280.000000,4290.769230,4269.230769
11,4292.820512,4282.051282,4264.615384,4288.205128,4254.358974
12,4302.564102,4297.435897,4288.717948,4303.589743,4266.666666
13,4294.871794,4298.974358,4300.000000,4285.128205,4267.179487
14,4306.153846,4307.179487,4302.051282,4297.435897,4276.410256
15,4301.025641,4292.820512,4285.128205,4310.769230,4267.692307
16,4286.666666,4280.512820,4276.923076,4304.102564,4252.307692
17,4296.410256,4290.769230,4287.179487,4295.384615,4256.923076
18,4291.794871,4280.000000,4282.564102,4262.564102,4253.846153
19,4300.512820,4290.256410,4308.205128,4273.333333,4271.282051
20,4298.461538,4286.666666,4305.641025,4274.358974,4268.717948
21,4288.717948,4269.230769,4273.846153,4251.794871,4249.230769
22,4298.974358,4281.538461,4283.589743,4280.512820,4255.384615
23,4282.051282,4268.717948,4275.384615,4291.282051,4242.051282
24,4290.256410,4268.717948,4293.846153,4282.051282,4248.717948
25,4310.256410,4285.128205,4319.487179,4283.589743,4266.153846
26,4291.282051,4280.000000,4288.717948,4285.128205,4256.923076
27,4286.666666,4281.538461,4272.820512,4277.435897,4256.923076
28,4294.871794,4277.948717,4277.948717,4262.564102,4251.794871
29,4312.820512,4289.230769,4291.794871,4293.333333,4261.025641
30,4306.153846,4295.384615,4293.846153,4294.358974,4267.179487
31,4289.230769,4284.102564,4287.179487,4247.692307,4255.384615
32,4312.820512,4302.564102,4298.461538,4266.153846,4265.128205
33,4314.871794,4293.846153,4286.153846,4295.897435,4255.384615
34,4313.333333,4276.410256,4287.692307,4300.512820,4252.820512
35,4317.948717,4284.615384,4296.410256,4290.769230,4263.076923
36,4305.641025,4288.205128,4289.743589,4270.769230,4259.487179
37,4311.794871,4296.923076,4301.025641,4287.179487,4268.205128
38,4305.641025,4281.538461,4282.564102,4288.205128,4257.948717
39,4301.538461,4272.820512,4274.358974,4280.000000,4256.923076
40,4309.743589,4282.051282,4301.025641,4296.410256,4272.820512
41,4306.666666,4280.000000,4304.102564,4292.307692,4270.769230
42,4314.871794,4294.358974,4300.000000,4280.000000,4277.435897
43,4301.025641,4280.512820,4283.589743,4267.179487,4265.641025
44,4287.179487,4265.128205,4279.487179,4281.538461,4257.948717
45,4290.256410,4275.384615,4284.102564,4297.435897,4269.743589
46,4286.666666,4269.230769,4272.307692,4273.333333,4262.051282
47,4310.769230,4284.615384,4296.923076,4287.179487,4274.358974
48,4312.820512,4289.230769,4297.948717,4297.435897,4276.410256
49,4304.615384,4283.589743,4277.435897,4274.871794,4268.205128
50,4315.384615,4288.205128,4284.102564,4278.974358,4274.871794
51,4296.923076,4266.666666,4271.282051,4275.897435,4264.615384
52,4300.000000,4277.435897,4283.589743,4289.743589,4277.435897
53,4308.717948,4293.333333,4291.282051,4303.589743,4282.564102
54,4298.974358,4285.641025,4276.410256,4306.666666,4270.769230
55,4298.461538,4286.153846,4285.128205,4313.846153,4279.487179
56,4283.589743,4267.179487,4272.820512,4269.230769,4270.769230
57,4291.794871,4273.333333,4276.923076,4257.435897,4275.897435
58,4301.538461,4287.692307,4287.179487,4297.435897,4281.025641
59,4295.384615,4274.871794,4273.333333,4299.487179,4269.230769
60,4294.871794,4275.897435,4270.769230,4276.410256,4272.820512
61,4272.820512,4263.076923,4264.615384,4264.102564,4264.615384
62,4276.410256,4255.897435,4277.948717,4273.846153,4265.641025
63,4292.820512,4270.256410,4288.717948,4260.512820,4268.205128
64,4292.820512,4286.153846,4278.974358,4260.512820,4264.615384
65,4303.589743,4297.435897,4281.538461,4300.000000,4273.846153
66,4294.871794,4273.333333,4271.794871,4286.153846,4260.000000
67,4296.410256,4271.282051,4279.487179,4267.692307,4261.025641
68,4299.487179,4288.205128,4288.205128,4263.589743,4272.820512
69,4291.282051,4285.641025,4288.205128,4258.974358,4267.692307
70,4302.564102,4294.871794,4304.615384,4301.538461,4278.461538
71,4290.769230,4281.025641,4272.307692,4302.564102,4266.153846
72,4292.820512,4274.871794,4262.564102,4272.820512,4262.564102
73,4309.230769,4280.000000,4295.384615,4281.538461,4275.897435
74,4289.743589,4265.128205,4286.153846,4276.923076,4263.076923
75,4286.153846,4279.487179,4283.076923,4272.820512,4266.153846
76,4280.512820,4274.871794,4273.846153,4262.051282,4258.974358
77,4269.743589,4252.820512,4258.461538,4254.358974,4250.256410
78,4275.384615,4254.358974,4264.102564,4260.000000,4263.076923
79,4278.974358,4261.025641,4274.358974,4263.589743,4268.205128
80,4296.923076,4286.153846,4290.256410,4296.923076,4281.025641
81,4293.846153,4282.564102,4273.846153,4293.846153,4273.846153
82,4284.102564,4269.743589,4271.282051,4258.974358,4272.307692
83,4284.615384,4274.358974,4291.794871,4261.538461,4287.692307
84,4276.923076,4268.717948,4281.025641,4261.538461,4275.384615
