,AF3,AF4,T7,T8,PZ
0,4285.128205,4277.435897,4280.512820,4264.102564,4258.461538
1,4286.666666,4278.974358,4268.717948,4278.974358,4262.051282
2,4293.333333,4278.461538,4272.820512,4288.717948,4266.666666
3,4293.846153,4281.538461,4276.923076,4274.871794,4266.153846
4,4285.128205,4282.564102,4275.897435,4256.410256,4256.410256
5,4270.769230,4266.666666,4265.128205,4247.692307,4246.666666
6,4284.102564,4268.205128,4274.871794,4265.641025,4258.461538
7,4303.076923,4291.794871,4284.102564,4290.769230,4271.794871
8,4292.307692,4303.076923,4274.358974,4283.589743,4271.282051
9,4290.769230,4291.794871,4285.641025,4258.974358,4271.282051
10,4302.051282,4290.769230,4288.717948,4262.564102,4267.179487
11,4303.076923,4305.128205,4277.435897,4300.000000,4265.128205
12,4295.897435,4301.538461,4281.025641,4305.128205,4272.820512
13,4290.769230,4285.641025,4281.538461,4282.051282,4273.846153
14,4296.923076,4285.128205,4277.948717,4278.974358,4272.307692
15,4293.333333,4297.948717,4273.846153,4272.820512,4275.897435
16,4289.230769,4305.641025,4275.897435,4269.230769,4275.384615
17,4290.256410,4290.769230,4277.435897,4285.641025,4266.666666
18,4287.179487,4267.179487,4275.897435,4298.461538,4265.641025
19,4288.717948,4274.871794,4288.205128,4295.897435,4278.461538
20,4283.589743,4291.794871,4288.717948,4277.435897,4280.512820
21,4287.692307,4285.641025,4277.435897,4275.897435,4271.282051
22,4294.358974,4273.333333,4269.743589,4294.358974,4264.615384
23,4280.512820,4270.256410,4270.769230,4271.794871,4264.102564
24,4278.974358,4280.000000,4282.051282,4257.435897,4265.641025
25,4290.256410,4283.589743,4276.923076,4296.923076,4264.102564
26,4291.282051,4278.461538,4272.307692,4300.512820,4266.666666
27,4286.666666,4287.179487,4279.487179,4279.487179,4267.179487
28,4285.128205,4292.820512,4274.358974,4296.923076,4264.102564
29,4287.692307,4283.589743,4281.025641,4291.794871,4272.820512
30,4288.717948,4274.871794,4288.717948,4245.641025,4280.512820
31,4296.410256,4281.538461,4278.974358,4258.974358,4278.461538
32,4307.179487,4301.538461,4280.000000,4310.769230,4282.051282
33,4302.051282,4304.102564,4288.205128,4300.000000,4285.641025
34,4298.974358,4295.384615,4295.384615,4282.051282,4287.179487
35,4304.102564,4281.025641,4294.358974,4276.923076,4289.743589
36,4306.666666,4273.846153,4286.153846,4264.615384,4287.179487
37,4305.128205,4289.743589,4283.589743,4284.102564,4281.025641
38,4286.666666,4282.564102,4278.974358,4277.435897,4268.205128
39,4277.435897,4259.487179,4282.564102,4259.487179,4265.641025
40,4296.410256,4263.076923,4289.743589,4286.153846,4282.051282
41,4304.615384,4275.897435,4287.179487,4292.307692,4290.256410
42,4294.358974,4282.051282,4288.717948,4267.179487,4283.076923
43,4289.230769,4284.102564,4282.051282,4266.666666,4278.461538
44,4303.076923,4290.256410,4281.025641,4289.743589,4284.102564
45,4310.256410,4293.333333,4283.589743,4284.102564,4289.743589
46,4302.564102,4296.410256,4274.871794,4276.410256,4290.769230
47,4307.692307,4312.820512,4280.000000,4305.641025,4296.410256
48,4303.589743,4310.769230,4285.641025,4306.666666,4296.923076
49,4287.692307,4289.230769,4290.256410,4286.153846,4286.153846
50,4284.102564,4277.948717,4285.641025,4295.384615,4279.487179
51,4288.717948,4280.512820,4274.871794,4302.051282,4289.230769
52,4292.307692,4291.794871,4290.769230,4280.512820,4298.461538
53,4283.076923,4290.256410,4295.897435,4263.589743,4289.743589
54,4285.641025,4292.820512,4283.589743,4296.410256,4280.512820
55,4293.333333,4297.948717,4287.179487,4327.179487,4281.025641
56,4282.051282,4280.000000,4287.179487,4290.769230,4284.615384
57,4284.102564,4273.333333,4277.435897,4271.282051,4292.820512
58,4289.230769,4288.717948,4275.384615,4292.307692,4296.923076
59,4280.512820,4302.564102,4286.666666,4297.435897,4296.410256
60,4276.923076,4293.846153,4289.743589,4297.435897,4295.897435
61,4278.974358,4278.461538,4285.641025,4293.846153,4296.923076
62,4284.102564,4283.589743,4297.435897,4280.000000,4303.589743
63,4284.102564,4284.102564,4296.410256,4294.358974,4306.153846
64,4282.051282,4286.666666,4287.692307,4321.538461,4302.051282
65,4288.717948,4301.025641,4297.435897,4290.256410,4300.512820
66,4296.923076,4291.282051,4293.846153,4258.974358,4296.410256
67,4304.102564,4282.564102,4292.307692,4302.564102,4293.333333
68,4295.897435,4302.564102,4300.000000,4328.717948,4291.794871
69,4287.179487,4314.358974,4287.179487,4305.641025,4292.307692
70,4295.897435,4306.153846,4273.333333,4284.102564,4294.358974
71,4293.846153,4284.102564,4283.589743,4253.846153,4293.846153
72,4287.692307,4273.846153,4304.615384,4268.205128,4298.974358
73,4288.717948,4283.589743,4301.025641,4314.358974,4297.948717
74,4287.179487,4290.769230,4283.589743,4307.692307,4284.615384
75,4292.307692,4300.512820,4275.897435,4290.769230,4283.076923
76,4300.000000,4302.564102,4271.282051,4289.230769,4289.230769
77,4303.589743,4289.743589,4286.666666,4289.230769,4286.666666
78,4303.076923,4280.512820,4296.410256,4302.051282,4282.051282
79,4301.025641,4280.000000,4287.692307,4310.769230,4277.435897
80,4305.128205,4273.846153,4286.666666,4286.666666,4273.846153
81,4305.128205,4271.282051,4269.230769,4260.512820,4270.256410
82,4306.153846,4286.666666,4270.769230,4277.435897,4272.820512
83,4307.179487,4280.000000,4297.948717,4283.589743,4273.846153
84,4301.538461,4263.589743,4294.871794,4280.000000,4269.230769
85,4305.128205,4271.282051,4287.179487,4302.051282,4272.820512
86,4307.179487,4278.461538,4287.692307,4285.641025,4275.384615
87,4308.205128,4280.000000,4283.589743,4272.307692,4271.282051
88,4302.051282,4274.871794,4278.974358,4303.589743,4263.589743
89,4285.641025,4269.230769,4275.897435,4281.025641,4263.076923
90,4292.820512,4286.666666,4287.179487,4252.307692,4273.846153
91,4312.307692,4296.923076,4297.435897,4300.512820,4285.641025
92,4315.897435,4282.051282,4295.384615,4327.179487,4287.692307
93,4310.256410,4277.948717,4289.230769,4294.358974,4282.051282
94,4310.256410,4289.743589,4284.102564,4285.128205,4276.923076
95,4321.538461,4291.794871,4289.230769,4289.743589,4276.410256
96,4321.025641,4280.000000,4289.230769,4270.769230,4276.410256
97,4315.897435,4282.564102,4286.666666,4300.000000,4280.512820
98,4316.410256,4284.615384,4290.256410,4331.282051,4280.512820
99,4311.794871,4261.538461,4285.641025,4276.923076,4273.333333
100,4315.384615,4274.871794,4284.615384,4263.076923,4276.410256
101,4312.307692,4306.153846,4285.641025,4314.358974,4279.487179
102,4307.692307,4287.179487,4292.307692,4304.615384,4271.794871
103,4315.897435,4262.564102,4304.102564,4264.615384,4274.871794
104,4312.307692,4264.102564,4296.410256,4271.282051,4278.461538
105,4317.435897,4269.230769,4277.435897,4300.000000,4273.333333
106,4324.615384,4271.282051,4270.256410,4302.564102,4270.256410
107,4310.256410,4283.076923,4288.205128,4291.794871,4271.794871
108,4301.025641,4286.153846,4301.025641,4282.564102,4274.358974
109,4305.128205,4279.487179,4278.974358,4270.769230,4272.820512
110,4313.846153,4290.769230,4278.974358,4294.358974,4274.358974
111,4309.743589,4290.256410,4290.769230,4309.743589,4276.923076
112,4299.487179,4271.282051,4281.025641,4262.051282,4275.897435
113,4305.641025,4278.461538,4286.666666,4252.820512,4275.897435
