,AF3,AF4,T7,T8,PZ
0,4285.128205,4263.589743,4295.897435,4121.538461,4199.487179
1,4295.384615,4269.743589,4304.615384,4136.923076,4200.000000
2,4282.564102,4263.076923,4285.128205,4126.666666,4181.025641
3,4303.076923,4283.076923,4288.717948,4141.538461,4192.307692
4,4292.307692,4261.538461,4283.076923,4122.051282,4176.923076
5,4277.435897,4241.538461,4297.435897,4105.128205,4169.743589
6,4275.384615,4246.153846,4291.282051,4108.205128,4174.358974
7,4275.384615,4252.820512,4270.769230,4112.307692,4171.282051
8,4288.717948,4266.666666,4299.487179,4134.358974,4181.025641
9,4265.128205,4237.435897,4288.205128,4109.743589,4164.615384
10,4268.717948,4244.102564,4279.487179,4100.512820,4177.435897
11,4287.179487,4267.692307,4294.871794,4124.615384,4196.410256
12,4271.282051,4246.153846,4289.230769,4124.615384,4178.461538
13,4278.974358,4257.435897,4307.692307,4140.000000,4194.871794
14,4269.230769,4256.410256,4296.410256,4136.410256,4193.846153
15,4268.717948,4256.410256,4276.410256,4132.820512,4179.487179
16,4276.410256,4263.076923,4284.615384,4127.692307,4181.025641
17,4253.846153,4240.512820,4278.461538,4103.589743,4177.948717
18,4262.051282,4255.897435,4277.948717,4133.846153,4188.205128
19,4253.333333,4255.897435,4264.102564,4137.435897,4169.743589
20,4244.102564,4240.512820,4273.333333,4116.410256,4162.564102
21,4257.435897,4245.128205,4284.615384,4110.256410,4174.871794
22,4243.076923,4234.871794,4258.461538,4088.205128,4155.897435
23,4251.794871,4249.230769,4278.974358,4114.358974,4164.615384
24,4250.256410,4247.692307,4282.051282,4128.205128,4166.153846
25,4241.025641,4236.923076,4261.538461,4115.384615,4159.487179
26,4262.564102,4246.153846,4268.205128,4122.051282,4173.846153
27,4262.051282,4235.384615,4257.435897,4103.589743,4165.641025
28,4268.717948,4248.205128,4278.974358,4118.461538,4175.384615
29,4256.410256,4243.589743,4290.769230,4130.256410,4177.948717
30,4242.051282,4231.794871,4272.307692,4112.307692,4171.794871
31,4257.948717,4251.282051,4271.282051,4116.410256,4183.076923
32,4246.666666,4229.230769,4260.000000,4108.717948,4171.794871
33,4253.333333,4223.589743,4270.256410,4116.923076,4177.948717
34,4245.641025,4229.230769,4271.794871,4110.769230,4172.820512
35,4227.692307,4218.974358,4262.051282,4094.871794,4157.435897
36,4253.333333,4230.769230,4277.948717,4118.974358,4178.461538
37,4243.076923,4215.897435,4260.000000,4095.384615,4168.205128
38,4244.102564,4222.564102,4273.333333,4075.897435,4170.769230
39,4265.128205,4244.615384,4296.923076,4106.666666,4184.102564
40,4255.897435,4242.051282,4272.820512,4126.153846,4174.358974
41,4256.410256,4247.179487,4256.923076,4136.923076,4172.820512
42,4243.589743,4223.589743,4241.025641,4116.410256,4155.384615
43,4247.692307,4227.179487,4263.076923,4117.435897,4164.615384
44,4256.923076,4244.615384,4283.076923,4124.102564,4178.461538
45,4251.282051,4228.717948,4262.564102,4096.410256,4164.102564
46,4267.179487,4245.641025,4270.769230,4106.153846,4174.358974
47,4247.179487,4236.410256,4258.461538,4109.743589,4154.871794
48,4239.487179,4221.538461,4256.923076,4105.641025,4141.025641
49,4253.333333,4232.820512,4268.205128,4100.512820,4155.897435
50,4237.435897,4222.564102,4238.461538,4091.794871,4153.333333
51,4243.076923,4232.820512,4248.205128,4125.641025,4169.230769
52,4241.025641,4221.538461,4263.589743,4116.923076,4175.384615
53,4249.230769,4216.410256,4272.307692,4103.589743,4184.615384
54,4257.948717,4237.948717,4275.384615,4125.128205,4192.307692
55,4235.897435,4229.743589,4244.615384,4105.128205,4171.794871
56,4261.025641,4242.564102,4261.025641,4116.410256,4187.692307
57,4272.307692,4244.615384,4275.897435,4132.307692,4193.333333
58,4255.384615,4235.897435,4262.051282,4122.564102,4182.564102
59,4261.025641,4239.487179,4253.333333,4120.512820,4185.641025
60,4249.743589,4224.102564,4239.487179,4100.512820,4167.179487
61,4262.564102,4242.051282,4263.076923,4120.000000,4178.974358
62,4271.282051,4236.923076,4269.743589,4130.769230,4184.102564
63,4270.256410,4219.487179,4260.000000,4119.487179,4173.846153
64,4289.230769,4249.230769,4273.846153,4132.820512,4190.769230
65,4274.358974,4243.589743,4264.615384,4108.717948,4186.666666
66,4274.358974,4237.435897,4275.384615,4111.282051,4191.282051
67,4273.333333,4234.358974,4277.435897,4133.846153,4185.128205
68,4255.897435,4224.615384,4263.589743,4127.692307,4171.282051
69,4268.205128,4242.564102,4278.461538,4137.435897,4186.666666
70,4251.282051,4221.538461,4259.487179,4114.358974,4171.282051
71,4245.128205,4211.282051,4261.538461,4098.974358,4164.615384
72,4257.435897,4224.102564,4277.435897,4111.282051,4170.769230
73,4268.205128,4228.205128,4260.512820,4121.025641,4173.333333
74,4293.333333,4246.153846,4264.615384,4147.179487,4190.769230
75,4273.846153,4235.897435,4257.948717,4137.948717,4177.948717
76,4273.333333,4246.153846,4273.846153,4136.923076,4183.589743
77,4289.743589,4253.846153,4289.743589,4135.897435,4195.384615
78,4267.692307,4223.589743,4268.717948,4114.871794,4171.282051
79,4264.615384,4231.282051,4275.897435,4133.846153,4169.230769
80,4249.743589,4223.589743,4265.128205,4111.282051,4155.384615
81,4257.435897,4222.564102,4257.948717,4098.461538,4152.307692
82,4285.641025,4241.538461,4272.307692,4133.333333,4169.743589
83,4266.153846,4227.179487,4268.205128,4120.512820,4166.666666
84,4267.179487,4238.461538,4277.435897,4113.333333,4176.923076
85,4270.256410,4237.435897,4256.923076,4118.974358,4162.051282
86,4270.769230,4223.589743,4257.948717,4128.717948,4152.820512
87,4267.692307,4227.692307,4285.641025,4127.692307,4162.564102
88,4248.717948,4222.051282,4263.589743,4102.051282,4154.358974
89,4277.435897,4244.615384,4265.641025,4130.769230,4176.410256
90,4278.461538,4241.538461,4261.538461,4147.692307,4178.461538
91,4257.948717,4226.153846,4252.307692,4130.256410,4167.179487
92,4268.717948,4237.948717,4277.948717,4128.717948,4177.435897
93,4264.102564,4228.205128,4273.333333,4114.871794,4164.615384
94,4273.846153,4243.076923,4278.974358,4125.641025,4170.256410
95,4271.794871,4241.538461,4274.871794,4128.717948,4169.743589
96,4270.769230,4227.692307,4257.948717,4131.282051,4161.538461
97,4287.179487,4253.333333,4262.564102,4157.435897,4174.871794
98,4261.538461,4238.461538,4247.692307,4134.871794,4159.487179
99,4258.974358,4227.179487,4264.615384,4133.333333,4162.564102
100,4271.282051,4234.358974,4271.282051,4143.589743,4172.307692
101,4269.230769,4233.333333,4252.307692,4128.205128,4166.666666
102,4281.025641,4246.153846,4264.615384,4139.487179,4181.025641
103,4267.179487,4233.846153,4258.461538,4135.384615,4175.897435
104,4275.897435,4239.487179,4276.923076,4148.717948,4180.512820
105,4284.102564,4247.179487,4280.512820,4156.923076,4180.512820
106,4262.051282,4234.871794,4242.564102,4129.230769,4167.692307
107,4269.230769,4249.743589,4256.923076,4134.358974,4185.128205
108,4264.102564,4237.948717,4265.128205,4127.692307,4177.948717
109,4272.307692,4239.487179,4265.128205,4135.384615,4176.923076
110,4285.641025,4251.282051,4260.000000,4148.205128,4185.128205
111,4270.256410,4236.410256,4241.538461,4129.743589,4171.282051
112,4285.641025,4255.897435,4273.846153,4150.256410,4183.076923
113,4285.128205,4260.512820,4285.641025,4154.871794,4178.461538
114,4283.076923,4254.871794,4272.307692,4145.641025,4170.769230
115,4288.205128,4251.794871,4262.564102,4153.333333,4176.923076
116,4270.256410,4230.256410,4257.435897,4147.692307,4171.794871
117,4277.435897,4243.076923,4282.051282,4155.897435,4178.461538
118,4269.743589,4238.461538,4267.179487,4137.435897,4158.974358
119,4275.384615,4240.000000,4261.538461,4134.871794,4159.487179
120,4301.025641,4256.923076,4272.307692,4162.051282,4178.974358
121,4276.410256,4230.769230,4242.051282,4140.512820,4157.948717
122,4270.769230,4240.000000,4258.461538,4141.538461,4167.692307
123,4272.307692,4252.307692,4275.384615,4146.666666,4174.871794
124,4269.743589,4249.743589,4264.615384,4136.923076,4169.743589
125,4282.051282,4261.538461,4276.410256,4148.205128,4183.076923
126,4270.769230,4242.051282,4272.307692,4144.615384,4174.871794
127,4275.384615,4247.179487,4275.384615,4160.512820,4182.051282
128,4266.666666,4242.564102,4258.461538,4153.846153,4178.461538
129,4252.820512,4217.948717,4247.179487,4128.205128,4165.641025
130,4261.025641,4229.230769,4272.820512,4141.538461,4176.923076
131,4242.051282,4221.025641,4255.384615,4128.717948,4165.128205
132,4257.948717,4227.179487,4247.179487,4131.282051,4175.384615
133,4264.615384,4223.589743,4246.666666,4140.512820,4183.589743
134,4237.948717,4205.641025,4247.179487,4136.410256,4167.179487
135,4257.948717,4226.666666,4269.743589,4157.435897,4171.794871
136,4265.641025,4223.589743,4251.794871,4136.923076,4161.538461
137,4261.025641,4220.000000,4245.641025,4124.102564,4163.589743
138,4244.615384,4217.948717,4240.512820,4129.743589,4157.948717
139,4231.794871,4212.820512,4226.666666,4121.538461,4147.692307
140,4270.769230,4244.102564,4268.717948,4151.282051,4180.512820
141,4277.435897,4239.487179,4286.153846,4154.358974,4183.589743
142,4277.948717,4248.205128,4268.205128,4154.358974,4177.435897
143,4287.692307,4272.307692,4246.153846,4163.076923,4178.974358
144,4274.358974,4254.871794,4243.589743,4143.076923,4167.692307
145,4285.641025,4257.948717,4287.692307,4154.871794,4183.076923
146,4272.820512,4247.179487,4283.076923,4156.923076,4182.051282
147,4262.051282,4237.435897,4262.051282,4156.410256,4175.897435
148,4268.717948,4248.205128,4256.410256,4156.410256,4174.871794
149,4251.282051,4236.923076,4243.076923,4128.717948,4161.025641
150,4255.384615,4239.487179,4277.435897,4139.487179,4171.794871
151,4250.256410,4226.153846,4278.461538,4143.589743,4167.692307
152,4258.461538,4230.256410,4250.256410,4149.743589,4174.871794
