,AF3,AF4,T7,T8,PZ
0,4223.589743,4220.000000,4167.179487,4212.820512,4197.948717
1,4217.435897,4221.538461,4155.384615,4216.410256,4195.897435
2,4231.794871,4238.461538,4181.025641,4227.692307,4204.102564
3,4215.384615,4221.538461,4172.820512,4202.564102,4187.179487
4,4214.358974,4218.461538,4173.846153,4199.487179,4194.871794
5,4224.615384,4221.538461,4186.153846,4215.384615,4201.538461
6,4230.769230,4222.564102,4180.512820,4223.589743,4194.871794
7,4231.794871,4233.333333,4181.025641,4223.589743,4202.564102
8,4207.692307,4216.410256,4182.564102,4206.666666,4194.871794
9,4208.717948,4210.769230,4187.692307,4229.230769,4195.897435
10,4218.461538,4212.820512,4175.897435,4233.846153,4197.435897
11,4210.769230,4203.589743,4180.000000,4202.051282,4197.948717
12,4210.769230,4209.743589,4193.333333,4210.256410,4205.641025
13,4208.717948,4211.282051,4165.641025,4215.384615,4192.307692
14,4218.974358,4213.333333,4162.051282,4218.461538,4190.769230
15,4217.435897,4207.179487,4182.564102,4221.538461,4194.358974
16,4212.820512,4207.179487,4199.487179,4217.948717,4197.435897
17,4235.384615,4230.769230,4192.820512,4227.692307,4209.230769
18,4230.256410,4227.692307,4151.794871,4230.769230,4193.846153
19,4224.615384,4224.615384,4170.769230,4236.923076,4194.358974
20,4222.051282,4220.000000,4203.076923,4221.025641,4200.512820
21,4206.666666,4205.128205,4178.974358,4202.564102,4188.205128
22,4214.871794,4213.333333,4183.589743,4232.820512,4200.512820
23,4215.384615,4207.179487,4187.179487,4237.948717,4198.974358
24,4223.589743,4213.333333,4174.358974,4225.641025,4197.435897
25,4231.794871,4226.666666,4180.512820,4227.692307,4205.641025
26,4209.743589,4204.102564,4184.615384,4211.794871,4197.948717
27,4209.743589,4202.051282,4193.846153,4209.230769,4203.589743
28,4207.692307,4203.589743,4188.205128,4217.435897,4197.948717
29,4207.179487,4202.564102,4178.974358,4234.358974,4194.358974
30,4221.538461,4214.871794,4169.230769,4239.487179,4197.948717
31,4217.435897,4212.307692,4164.615384,4207.692307,4189.743589
32,4214.358974,4214.871794,4201.025641,4213.333333,4202.051282
33,4209.743589,4212.820512,4196.410256,4226.153846,4198.461538
34,4215.897435,4216.923076,4172.307692,4216.410256,4192.307692
35,4224.615384,4226.666666,4186.666666,4221.025641,4204.102564
36,4214.871794,4214.871794,4186.666666,4224.102564,4197.948717
37,4224.615384,4223.076923,4191.282051,4242.564102,4204.102564
38,4216.923076,4225.641025,4191.794871,4238.974358,4206.153846
39,4209.230769,4214.358974,4178.461538,4216.923076,4200.512820
40,4226.666666,4215.897435,4173.333333,4213.333333,4206.153846
41,4212.820512,4203.589743,4179.487179,4201.025641,4197.948717
42,4201.025641,4202.051282,4190.256410,4210.769230,4197.948717
43,4196.410256,4196.410256,4153.846153,4211.282051,4186.153846
44,4189.743589,4185.641025,4145.641025,4202.564102,4176.923076
45,4200.512820,4191.794871,4195.897435,4218.461538,4195.897435
46,4195.384615,4184.615384,4196.923076,4212.307692,4190.769230
47,4200.000000,4197.948717,4182.051282,4216.923076,4193.333333
48,4213.846153,4214.871794,4166.153846,4214.358974,4198.974358
49,4207.692307,4202.051282,4157.948717,4188.205128,4189.743589
50,4198.461538,4190.769230,4190.256410,4195.384615,4192.307692
51,4181.538461,4176.923076,4181.538461,4198.461538,4176.410256
52,4190.769230,4191.794871,4150.256410,4200.512820,4177.948717
53,4201.538461,4205.641025,4160.512820,4206.666666,4196.923076
54,4189.230769,4187.692307,4186.666666,4203.589743,4202.051282
55,4190.769230,4184.615384,4204.102564,4197.948717,4213.846153
56,4180.000000,4175.384615,4189.743589,4175.897435,4204.615384
57,4188.717948,4185.128205,4177.435897,4199.487179,4202.051282
58,4202.564102,4203.076923,4176.923076,4232.307692,4210.769230
59,4190.256410,4188.205128,4176.923076,4205.128205,4204.102564
60,4200.512820,4189.230769,4198.974358,4196.923076,4212.307692
61,4205.641025,4191.282051,4190.769230,4201.025641,4208.205128
62,4204.102564,4196.923076,4189.230769,4204.615384,4204.615384
63,4206.666666,4211.794871,4204.615384,4223.076923,4208.205128
64,4200.000000,4202.051282,4185.128205,4218.461538,4196.410256
65,4213.333333,4196.923076,4189.230769,4215.897435,4203.589743
66,4208.717948,4189.230769,4188.717948,4213.846153,4199.487179
67,4200.512820,4193.333333,4178.974358,4211.794871,4189.743589
68,4213.333333,4206.153846,4203.589743,4211.282051,4199.487179
69,4207.179487,4190.256410,4215.897435,4198.974358,4195.384615
70,4206.153846,4188.205128,4219.487179,4221.538461,4203.076923
71,4198.974358,4189.743589,4194.358974,4225.128205,4199.487179
72,4195.897435,4190.256410,4171.794871,4198.461538,4191.794871
73,4213.333333,4203.076923,4199.487179,4194.871794,4205.641025
74,4203.589743,4191.282051,4223.589743,4189.743589,4202.051282
75,4200.000000,4189.743589,4222.564102,4205.641025,4202.051282
76,4202.051282,4191.794871,4191.794871,4213.333333,4196.923076
77,4202.051282,4193.846153,4184.102564,4200.000000,4192.307692
78,4215.897435,4205.128205,4202.051282,4213.333333,4201.538461
79,4202.564102,4190.769230,4188.717948,4207.179487,4187.692307
80,4201.025641,4192.307692,4198.974358,4191.282051,4192.820512
81,4217.435897,4201.538461,4203.076923,4192.820512,4205.641025
82,4224.615384,4199.487179,4188.717948,4209.230769,4202.564102
83,4231.794871,4209.743589,4205.641025,4222.051282,4212.307692
84,4211.794871,4197.435897,4191.282051,4196.923076,4198.461538
85,4206.153846,4196.923076,4181.025641,4198.974358,4191.794871
86,4211.794871,4206.153846,4200.512820,4215.897435,4195.384615
87,4203.589743,4185.641025,4185.128205,4195.384615,4183.589743
88,4209.230769,4183.076923,4175.897435,4196.410256,4192.307692
89,4195.897435,4185.641025,4180.512820,4205.641025,4189.743589
90,4189.230769,4188.717948,4183.076923,4214.871794,4185.641025
91,4205.641025,4194.871794,4173.846153,4218.461538,4189.743589
92,4212.307692,4193.846153,4166.666666,4204.102564,4185.641025
93,4220.000000,4203.076923,4188.717948,4213.846153,4198.461538
94,4206.153846,4190.769230,4190.769230,4217.948717,4198.974358
95,4204.615384,4184.615384,4189.743589,4219.487179,4197.948717
96,4211.282051,4190.769230,4184.102564,4220.512820,4194.358974
97,4191.794871,4177.948717,4173.846153,4209.743589,4179.487179
98,4195.384615,4189.230769,4191.794871,4218.461538,4194.358974
99,4203.076923,4193.846153,4164.102564,4197.435897,4192.307692
100,4212.820512,4192.307692,4150.256410,4195.897435,4185.128205
101,4222.564102,4201.025641,4210.769230,4240.000000,4204.102564
102,4201.025641,4186.666666,4218.461538,4231.282051,4195.897435
103,4200.512820,4187.692307,4174.358974,4208.717948,4185.641025
104,4208.205128,4185.128205,4165.641025,4196.410256,4182.051282
105,4212.307692,4186.153846,4202.051282,4186.153846,4193.333333
106,4224.615384,4209.743589,4212.307692,4201.538461,4209.230769
107,4214.871794,4202.564102,4174.871794,4202.564102,4192.820512
108,4214.358974,4200.000000,4182.564102,4202.051282,4190.769230
109,4215.897435,4208.717948,4199.487179,4202.051282,4192.307692
110,4216.923076,4214.358974,4192.307692,4207.692307,4190.256410
111,4224.615384,4224.102564,4205.128205,4225.128205,4202.564102
