,AF3,AF4,T7,T8,PZ
0,4298.461538,4266.666666,4281.025641,4228.205128,4211.282051
1,4297.435897,4264.102564,4286.153846,4216.923076,4210.256410
2,4305.641025,4281.025641,4275.384615,4230.256410,4210.769230
3,4329.743589,4305.128205,4273.333333,4254.358974,4220.512820
4,4325.128205,4293.846153,4274.871794,4233.846153,4217.948717
5,4317.435897,4289.743589,4290.769230,4232.307692,4227.179487
6,4321.025641,4290.256410,4288.717948,4252.820512,4229.230769
7,4328.205128,4292.307692,4283.589743,4243.589743,4225.128205
8,4329.230769,4294.871794,4285.641025,4224.615384,4230.256410
9,4315.384615,4274.871794,4269.743589,4221.025641,4220.000000
10,4321.025641,4285.641025,4277.435897,4244.615384,4221.025641
11,4321.538461,4303.589743,4283.076923,4246.153846,4228.205128
12,4313.333333,4293.333333,4281.025641,4241.025641,4230.769230
13,4307.179487,4284.615384,4273.846153,4247.179487,4216.923076
14,4308.717948,4269.230769,4273.333333,4259.487179,4223.076923
15,4311.794871,4278.461538,4274.871794,4248.717948,4230.256410
16,4300.000000,4287.692307,4273.333333,4215.384615,4224.102564
17,4306.666666,4292.307692,4277.435897,4220.000000,4217.948717
18,4307.692307,4288.205128,4276.923076,4231.282051,4217.435897
19,4278.974358,4262.051282,4253.846153,4199.487179,4204.615384
20,4285.128205,4271.282051,4271.282051,4226.666666,4215.384615
21,4285.128205,4267.179487,4271.282051,4245.641025,4215.897435
22,4277.435897,4252.820512,4250.769230,4218.461538,4203.076923
23,4282.564102,4262.051282,4263.076923,4221.538461,4207.692307
24,4288.205128,4271.282051,4275.897435,4225.128205,4212.820512
25,4284.615384,4255.384615,4278.974358,4216.410256,4210.769230
26,4296.410256,4278.461538,4269.743589,4227.692307,4224.615384
27,4292.307692,4271.794871,4265.128205,4241.025641,4225.641025
28,4286.666666,4258.461538,4288.205128,4246.666666,4232.820512
29,4297.948717,4286.666666,4292.307692,4246.666666,4228.717948
30,4301.025641,4288.205128,4292.820512,4248.717948,4234.871794
31,4304.102564,4289.743589,4293.846153,4250.769230,4241.025641
32,4295.897435,4280.512820,4273.333333,4244.615384,4232.307692
33,4273.333333,4261.025641,4264.615384,4212.820512,4225.128205
34,4278.974358,4267.692307,4269.743589,4226.153846,4225.641025
35,4284.615384,4274.871794,4275.384615,4240.000000,4226.153846
36,4288.205128,4267.692307,4277.435897,4235.384615,4224.615384
37,4296.410256,4282.564102,4276.923076,4240.512820,4227.692307
38,4280.512820,4266.153846,4258.974358,4221.025641,4210.769230
39,4277.435897,4253.333333,4267.179487,4222.051282,4213.846153
40,4297.435897,4291.282051,4272.820512,4248.717948,4235.897435
41,4284.615384,4283.076923,4281.538461,4229.230769,4240.512820
42,4270.769230,4265.128205,4281.025641,4216.923076,4236.410256
43,4285.128205,4253.846153,4264.615384,4217.948717,4223.589743
44,4295.384615,4263.589743,4270.256410,4218.974358,4229.230769
45,4306.153846,4273.846153,4276.410256,4220.512820,4234.358974
46,4300.000000,4274.871794,4271.282051,4225.641025,4224.102564
47,4273.333333,4244.102564,4280.000000,4200.512820,4207.692307
48,4278.974358,4253.333333,4284.102564,4222.564102,4222.564102
49,4285.128205,4263.076923,4288.205128,4244.615384,4237.435897
50,4291.282051,4266.666666,4274.358974,4233.846153,4229.743589
51,4305.128205,4272.307692,4265.128205,4234.358974,4226.153846
52,4295.384615,4261.538461,4268.205128,4222.564102,4212.820512
53,4283.589743,4263.589743,4282.051282,4204.102564,4209.743589
54,4271.282051,4266.153846,4296.410256,4185.128205,4206.153846
55,4264.615384,4261.025641,4286.153846,4202.051282,4212.820512
56,4257.435897,4255.384615,4275.897435,4219.487179,4220.000000
57,4260.000000,4273.333333,4276.923076,4228.205128,4231.794871
58,4276.923076,4284.615384,4262.564102,4233.333333,4237.435897
59,4300.000000,4288.205128,4266.153846,4263.589743,4243.589743
60,4302.051282,4277.948717,4264.102564,4257.948717,4238.461538
61,4321.025641,4292.820512,4277.435897,4240.000000,4248.717948
62,4317.435897,4291.794871,4283.589743,4235.897435,4241.538461
63,4286.153846,4269.743589,4283.589743,4228.717948,4226.666666
64,4281.025641,4274.358974,4292.307692,4214.871794,4230.256410
65,4281.025641,4272.820512,4286.153846,4206.153846,4221.025641
66,4277.435897,4270.256410,4284.102564,4232.820512,4228.205128
67,4274.871794,4271.794871,4269.743589,4237.435897,4234.871794
68,4289.230769,4284.615384,4267.692307,4224.102564,4236.923076
69,4308.717948,4308.717948,4294.358974,4255.897435,4254.871794
70,4298.461538,4292.307692,4287.692307,4258.974358,4247.179487
71,4305.641025,4280.512820,4278.461538,4240.000000,4238.974358
72,4316.923076,4294.358974,4275.897435,4249.743589,4240.512820
73,4304.102564,4301.538461,4265.128205,4260.512820,4239.487179
74,4300.512820,4295.384615,4268.717948,4257.948717,4240.512820
75,4290.769230,4278.461538,4271.282051,4235.384615,4226.666666
76,4281.538461,4284.615384,4283.076923,4228.205128,4229.230769
77,4282.564102,4292.307692,4292.820512,4230.769230,4242.051282
78,4287.692307,4284.615384,4288.205128,4232.820512,4241.538461
79,4291.282051,4282.564102,4282.564102,4241.025641,4243.589743
80,4277.435897,4267.179487,4260.000000,4221.025641,4236.410256
81,4288.205128,4274.871794,4262.051282,4220.512820,4242.564102
82,4302.051282,4294.358974,4274.871794,4251.282051,4252.820512
83,4286.153846,4288.205128,4264.102564,4265.128205,4245.128205
84,4291.282051,4300.000000,4264.102564,4280.000000,4246.153846
85,4297.435897,4309.230769,4261.538461,4268.717948,4240.000000
86,4296.923076,4296.410256,4270.256410,4252.820512,4237.948717
87,4297.435897,4281.025641,4287.179487,4246.666666,4242.564102
88,4288.205128,4269.743589,4278.974358,4213.846153,4233.333333
89,4288.205128,4278.461538,4280.512820,4220.512820,4237.435897
90,4279.487179,4273.846153,4278.461538,4236.923076,4234.871794
91,4280.000000,4267.179487,4274.871794,4221.538461,4233.846153
92,4288.717948,4268.717948,4278.461538,4227.692307,4238.974358
93,4271.794871,4249.230769,4270.769230,4242.051282,4227.692307
94,4279.487179,4246.153846,4271.282051,4255.897435,4229.743589
95,4294.871794,4255.384615,4258.461538,4252.307692,4227.179487
96,4287.179487,4266.666666,4255.384615,4240.000000,4226.666666
97,4285.641025,4271.794871,4278.974358,4238.461538,4240.000000
98,4288.717948,4255.384615,4280.512820,4243.589743,4241.538461
99,4299.487179,4262.051282,4287.692307,4269.230769,4247.179487
100,4292.307692,4259.487179,4285.128205,4252.307692,4242.051282
101,4278.461538,4238.974358,4263.589743,4213.333333,4233.846153
102,4276.923076,4240.512820,4273.846153,4216.923076,4238.974358
103,4277.435897,4238.461538,4270.256410,4233.846153,4245.128205
104,4275.897435,4250.256410,4283.076923,4248.717948,4249.230769
105,4266.153846,4240.000000,4266.666666,4228.717948,4244.615384
106,4278.461538,4248.717948,4264.102564,4246.153846,4254.871794
107,4273.846153,4246.153846,4272.307692,4231.282051,4229.743589
108,4272.307692,4236.923076,4265.641025,4225.128205,4228.205128
109,4270.769230,4227.692307,4258.974358,4218.461538,4226.153846
110,4283.076923,4242.564102,4268.717948,4243.076923,4233.846153
111,4290.769230,4265.641025,4272.820512,4242.051282,4240.512820
112,4284.615384,4239.487179,4248.717948,4248.717948,4216.410256
113,4285.641025,4241.538461,4262.051282,4190.769230,4232.307692
114,4291.794871,4263.589743,4286.666666,4242.051282,4240.512820
115,4301.025641,4257.435897,4264.102564,4227.692307,4246.153846
116,4295.384615,4254.358974,4277.435897,4224.102564,4245.641025
117,4268.717948,4223.589743,4273.333333,4221.025641,4226.153846
118,4259.487179,4223.589743,4271.282051,4225.641025,4224.102564
119,4269.743589,4244.102564,4262.564102,4230.769230,4232.307692
120,4275.897435,4237.948717,4260.512820,4212.820512,4225.641025
121,4293.846153,4267.692307,4272.307692,4234.871794,4236.410256
122,4293.333333,4257.948717,4266.666666,4235.384615,4224.615384
123,4292.307692,4248.205128,4261.025641,4235.897435,4212.820512
124,4301.025641,4260.512820,4262.051282,4269.230769,4223.076923
125,4308.205128,4267.692307,4273.846153,4235.897435,4235.897435
126,4302.051282,4244.615384,4272.307692,4241.538461,4227.179487
127,4294.871794,4249.230769,4282.564102,4227.179487,4236.923076
