,AF3,AF4,T7,T8,PZ
0,4294.358974,4277.948717,4292.307692,4291.794871,4292.820512
1,4288.717948,4272.307692,4304.615384,4256.923076,4290.256410
2,4304.615384,4282.564102,4306.153846,4244.615384,4293.846153
3,4295.897435,4267.692307,4266.666666,4253.333333,4267.692307
4,4293.846153,4269.230769,4272.820512,4289.230769,4262.051282
5,4286.153846,4271.282051,4283.076923,4284.102564,4258.974358
6,4268.205128,4253.846153,4261.538461,4251.282051,4243.076923
7,4287.179487,4264.615384,4276.923076,4254.358974,4256.923076
8,4289.743589,4263.076923,4283.076923,4236.410256,4258.974358
9,4283.589743,4257.948717,4281.538461,4247.179487,4263.076923
10,4294.871794,4268.205128,4287.692307,4287.179487,4271.794871
11,4308.205128,4281.538461,4296.410256,4284.102564,4275.897435
12,4330.256410,4304.102564,4310.256410,4283.076923,4290.769230
13,4322.564102,4297.948717,4296.923076,4282.051282,4278.974358
14,4315.897435,4297.948717,4301.538461,4283.589743,4277.948717
15,4318.974358,4304.102564,4305.128205,4278.974358,4284.615384
16,4304.102564,4284.615384,4282.564102,4269.230769,4269.743589
17,4309.230769,4286.153846,4291.282051,4295.897435,4274.358974
18,4309.743589,4283.589743,4290.256410,4287.179487,4272.820512
19,4312.307692,4279.487179,4278.461538,4256.923076,4269.743589
20,4323.589743,4289.743589,4287.179487,4282.564102,4281.025641
21,4324.615384,4295.897435,4299.487179,4312.820512,4284.615384
22,4340.000000,4311.794871,4316.923076,4300.512820,4297.435897
23,4331.282051,4299.487179,4298.974358,4257.435897,4292.820512
24,4324.615384,4293.846153,4284.615384,4271.794871,4286.666666
25,4334.358974,4305.641025,4305.128205,4306.666666,4292.820512
26,4312.820512,4283.076923,4297.435897,4266.666666,4281.025641
27,4310.256410,4278.974358,4287.179487,4256.923076,4284.102564
28,4314.358974,4276.410256,4278.974358,4271.282051,4276.923076
29,4306.666666,4265.641025,4269.743589,4257.948717,4260.512820
30,4309.743589,4275.897435,4279.487179,4268.717948,4265.128205
31,4312.307692,4275.897435,4285.641025,4272.307692,4263.076923
32,4332.307692,4287.692307,4307.179487,4265.641025,4272.307692
33,4330.769230,4289.230769,4308.717948,4265.128205,4271.794871
34,4312.307692,4276.410256,4295.384615,4269.743589,4268.717948
35,4320.512820,4282.564102,4301.538461,4254.358974,4281.025641
36,4320.512820,4275.384615,4298.461538,4231.794871,4275.897435
37,4330.256410,4287.179487,4307.692307,4280.000000,4288.205128
38,4331.282051,4291.282051,4298.974358,4316.923076,4292.820512
39,4312.820512,4270.256410,4278.461538,4283.076923,4274.871794
40,4310.769230,4273.846153,4290.256410,4267.692307,4280.000000
41,4298.461538,4270.256410,4278.974358,4265.128205,4273.333333
42,4305.641025,4274.358974,4281.538461,4256.923076,4275.384615
43,4320.000000,4284.102564,4297.435897,4254.871794,4285.641025
44,4312.820512,4284.102564,4281.538461,4276.410256,4280.512820
45,4324.102564,4298.974358,4283.589743,4301.538461,4284.615384
46,4328.205128,4295.897435,4293.333333,4268.205128,4280.512820
47,4334.871794,4297.435897,4308.205128,4264.615384,4287.692307
48,4337.948717,4302.051282,4311.282051,4293.846153,4293.333333
49,4325.128205,4290.769230,4302.051282,4267.179487,4280.000000
50,4336.410256,4303.076923,4312.820512,4254.358974,4285.641025
51,4333.846153,4298.461538,4303.076923,4268.205128,4279.487179
52,4323.589743,4283.589743,4298.461538,4291.794871,4275.897435
53,4318.461538,4277.435897,4300.512820,4288.205128,4277.948717
54,4306.153846,4266.666666,4284.102564,4250.256410,4266.153846
55,4318.974358,4285.128205,4295.384615,4265.641025,4282.051282
56,4315.384615,4283.589743,4304.615384,4276.923076,4286.153846
57,4305.641025,4265.641025,4305.128205,4255.384615,4274.358974
58,4310.256410,4262.564102,4301.538461,4257.948717,4268.205128
59,4292.307692,4249.743589,4281.538461,4264.615384,4253.846153
60,4293.846153,4261.025641,4293.846153,4267.179487,4266.153846
61,4300.000000,4267.179487,4302.564102,4253.846153,4276.923076
62,4308.205128,4270.769230,4300.512820,4267.692307,4284.102564
63,4325.128205,4290.769230,4302.051282,4289.743589,4297.435897
64,4310.256410,4278.461538,4271.794871,4263.589743,4276.923076
65,4305.641025,4271.794871,4271.282051,4267.692307,4273.333333
66,4312.307692,4280.000000,4292.820512,4286.153846,4284.102564
67,4312.820512,4286.666666,4295.897435,4272.307692,4283.589743
68,4309.743589,4285.641025,4297.435897,4265.128205,4283.589743
69,4286.153846,4259.487179,4288.717948,4257.948717,4273.333333
70,4301.538461,4269.230769,4304.615384,4271.794871,4290.256410
71,4332.307692,4293.846153,4312.820512,4287.692307,4303.589743
72,4333.333333,4295.897435,4298.974358,4278.461538,4293.846153
73,4335.897435,4307.692307,4309.743589,4290.769230,4304.615384
74,4329.743589,4296.923076,4306.153846,4295.384615,4304.102564
75,4335.384615,4290.769230,4306.666666,4302.564102,4308.205128
76,4338.461538,4295.384615,4309.230769,4303.589743,4309.230769
77,4322.051282,4286.666666,4292.820512,4271.794871,4297.435897
78,4320.000000,4291.282051,4297.948717,4275.384615,4309.743589
79,4304.615384,4282.564102,4292.820512,4287.692307,4306.153846
80,4309.230769,4285.128205,4300.000000,4286.666666,4298.461538
81,4321.025641,4291.282051,4311.282051,4277.435897,4294.358974
82,4309.230769,4280.000000,4296.923076,4276.923076,4280.512820
83,4322.564102,4290.256410,4300.000000,4290.256410,4287.179487
84,4323.589743,4287.692307,4295.384615,4266.666666,4283.076923
85,4312.820512,4282.051282,4287.692307,4271.282051,4282.051282
