,AF3,AF4,T7,T8,PZ
0,4239.487179,4225.641025,4256.410256,4222.564102,4215.897435
1,4253.333333,4244.102564,4252.820512,4227.179487,4228.717948
2,4251.794871,4237.435897,4251.794871,4209.230769,4222.051282
3,4251.794871,4235.897435,4259.487179,4196.923076,4224.102564
4,4272.820512,4258.974358,4269.743589,4230.256410,4242.051282
5,4268.717948,4255.897435,4262.051282,4241.538461,4227.179487
6,4276.410256,4256.923076,4275.897435,4244.615384,4228.717948
7,4274.871794,4246.153846,4264.102564,4230.256410,4223.589743
8,4274.871794,4243.076923,4255.384615,4219.487179,4218.974358
9,4280.512820,4257.948717,4275.384615,4222.051282,4239.487179
10,4258.974358,4240.512820,4266.666666,4207.179487,4240.000000
11,4271.794871,4241.538461,4262.051282,4229.230769,4243.589743
12,4277.948717,4244.102564,4248.717948,4243.589743,4232.307692
13,4269.230769,4236.410256,4246.666666,4239.487179,4226.153846
14,4278.974358,4242.051282,4267.179487,4242.051282,4242.564102
15,4267.179487,4236.410256,4259.487179,4218.974358,4230.769230
16,4279.487179,4254.871794,4269.743589,4237.435897,4238.974358
17,4292.307692,4255.897435,4266.153846,4255.897435,4241.025641
18,4284.615384,4239.487179,4249.743589,4230.769230,4227.179487
19,4287.692307,4256.410256,4269.743589,4254.358974,4243.076923
20,4274.358974,4251.282051,4267.179487,4261.025641,4242.564102
21,4283.589743,4248.205128,4265.128205,4229.743589,4243.589743
22,4293.333333,4247.692307,4259.487179,4225.641025,4234.871794
23,4279.487179,4236.923076,4242.564102,4246.666666,4218.461538
24,4283.589743,4250.769230,4261.538461,4267.692307,4232.820512
25,4274.358974,4243.589743,4262.051282,4231.794871,4228.717948
26,4281.538461,4240.000000,4256.923076,4214.358974,4228.717948
27,4289.743589,4237.435897,4259.487179,4232.307692,4227.179487
28,4272.820512,4223.589743,4252.820512,4226.153846,4213.846153
29,4286.666666,4248.717948,4263.589743,4241.025641,4233.846153
30,4281.538461,4250.769230,4253.846153,4255.384615,4233.846153
31,4272.820512,4240.512820,4251.282051,4268.205128,4231.282051
32,4284.102564,4244.102564,4260.000000,4260.000000,4238.461538
33,4286.666666,4241.538461,4256.923076,4231.282051,4234.358974
34,4294.358974,4255.897435,4267.692307,4245.641025,4251.282051
35,4272.820512,4242.051282,4254.871794,4249.230769,4242.564102
36,4279.487179,4241.025641,4262.564102,4241.538461,4242.564102
37,4307.179487,4264.102564,4280.000000,4225.641025,4262.564102
38,4288.205128,4245.128205,4260.512820,4225.641025,4243.076923
39,4291.282051,4249.743589,4268.205128,4282.564102,4236.923076
40,4293.333333,4259.487179,4266.153846,4271.794871,4237.948717
41,4283.589743,4254.358974,4262.051282,4247.692307,4245.128205
42,4292.307692,4260.512820,4268.717948,4293.846153,4256.410256
43,4286.666666,4256.410256,4245.641025,4287.179487,4243.589743
44,4294.358974,4263.076923,4265.641025,4253.333333,4258.974358
45,4291.282051,4249.743589,4275.897435,4238.974358,4265.128205
46,4289.230769,4243.076923,4251.282051,4242.051282,4253.333333
