,AF3,AF4,T7,T8,PZ
0,4287.692307,4257.948717,4266.153846,4263.589743,4266.153846
1,4297.435897,4257.948717,4274.871794,4273.846153,4270.256410
2,4275.384615,4255.897435,4258.974358,4261.025641,4253.333333
3,4276.410256,4265.641025,4262.051282,4238.461538,4253.846153
4,4277.948717,4252.820512,4265.641025,4213.333333,4256.923076
5,4268.717948,4238.974358,4262.051282,4242.564102,4262.051282
6,4284.615384,4259.487179,4279.487179,4311.794871,4282.564102
7,4276.923076,4251.794871,4270.256410,4289.743589,4267.179487
8,4277.435897,4259.487179,4281.025641,4255.384615,4271.794871
9,4275.897435,4269.230769,4293.333333,4250.256410,4285.641025
10,4258.974358,4245.641025,4274.871794,4240.000000,4271.794871
11,4264.615384,4245.641025,4283.076923,4263.589743,4274.871794
12,4257.435897,4240.512820,4295.384615,4264.615384,4270.769230
13,4262.564102,4251.794871,4305.128205,4272.820512,4273.846153
14,4267.692307,4264.615384,4309.230769,4291.282051,4273.333333
15,4254.358974,4250.256410,4305.641025,4272.307692,4262.564102
16,4257.948717,4260.000000,4308.717948,4274.871794,4274.871794
17,4250.769230,4255.897435,4290.256410,4272.307692,4268.205128
18,4261.538461,4257.948717,4305.128205,4263.589743,4274.358974
19,4268.205128,4269.743589,4321.025641,4260.512820,4285.641025
20,4243.076923,4259.487179,4297.435897,4249.743589,4268.717948
21,4250.769230,4268.205128,4305.641025,4266.666666,4273.846153
22,4251.282051,4272.820512,4303.076923,4282.051282,4275.897435
23,4254.358974,4276.410256,4296.410256,4285.128205,4281.025641
24,4274.358974,4276.410256,4305.128205,4272.820512,4290.769230
25,4261.538461,4269.230769,4292.820512,4262.564102,4276.923076
26,4260.512820,4293.333333,4301.538461,4289.230769,4284.615384
27,4263.076923,4287.692307,4295.897435,4275.897435,4279.487179
28,4263.076923,4267.179487,4279.487179,4260.000000,4269.743589
29,4266.153846,4276.410256,4295.384615,4274.358974,4282.051282
30,4257.948717,4274.871794,4302.051282,4266.153846,4278.974358
31,4277.948717,4286.666666,4314.358974,4280.000000,4287.692307
32,4282.564102,4295.384615,4311.282051,4290.769230,4287.179487
33,4276.923076,4296.923076,4295.897435,4274.871794,4282.564102
