,AF3,AF4,T7,T8,PZ
0,4305.641025,4268.205128,4273.846153,4207.692307,4205.128205
1,4293.333333,4253.333333,4246.666666,4211.282051,4189.743589
2,4325.128205,4268.205128,4270.769230,4246.666666,4209.230769
3,4310.769230,4274.871794,4280.512820,4221.025641,4205.128205
4,4292.307692,4259.487179,4284.102564,4199.487179,4205.128205
5,4306.666666,4256.410256,4290.256410,4235.897435,4213.846153
6,4288.205128,4247.179487,4264.102564,4239.487179,4186.666666
7,4296.410256,4250.769230,4284.102564,4234.871794,4200.512820
8,4282.051282,4258.461538,4274.358974,4195.384615,4199.487179
9,4272.820512,4254.871794,4262.051282,4190.256410,4197.948717
10,4303.589743,4259.487179,4285.128205,4237.948717,4211.794871
11,4294.358974,4258.974358,4265.641025,4213.846153,4186.666666
12,4301.538461,4260.512820,4273.333333,4197.948717,4204.615384
13,4302.051282,4262.051282,4267.179487,4200.000000,4204.615384
14,4303.589743,4272.307692,4261.025641,4203.589743,4187.692307
15,4320.512820,4282.051282,4284.615384,4227.692307,4203.076923
16,4294.871794,4256.923076,4264.102564,4202.564102,4186.153846
17,4301.025641,4243.076923,4269.230769,4202.564102,4200.512820
18,4302.051282,4251.282051,4261.538461,4224.615384,4207.692307
19,4285.128205,4257.435897,4242.564102,4216.410256,4191.282051
20,4302.564102,4261.025641,4269.230769,4188.205128,4201.025641
21,4294.871794,4254.358974,4268.717948,4158.974358,4193.846153
22,4301.538461,4265.128205,4279.487179,4226.153846,4215.897435
23,4296.410256,4269.743589,4274.871794,4250.256410,4211.282051
24,4277.435897,4247.179487,4262.564102,4189.743589,4181.538461
25,4297.948717,4246.153846,4292.307692,4189.743589,4206.153846
26,4276.923076,4250.769230,4272.820512,4188.717948,4201.538461
27,4269.230769,4242.051282,4261.025641,4213.333333,4205.128205
28,4288.205128,4243.076923,4272.307692,4235.384615,4218.974358
29,4295.897435,4260.512820,4270.256410,4207.179487,4213.846153
30,4317.435897,4291.282051,4291.794871,4223.589743,4233.846153
31,4288.717948,4284.615384,4260.000000,4228.717948,4209.230769
32,4283.076923,4252.820512,4251.794871,4219.487179,4198.461538
33,4297.948717,4239.487179,4279.487179,4201.538461,4211.282051
34,4276.410256,4238.974358,4261.025641,4181.538461,4192.307692
35,4294.358974,4252.307692,4260.000000,4239.487179,4199.487179
36,4284.615384,4230.256410,4250.256410,4221.025641,4184.615384
37,4274.358974,4216.410256,4255.897435,4141.025641,4190.769230
38,4285.128205,4246.666666,4264.102564,4156.410256,4212.820512
39,4268.205128,4252.307692,4246.666666,4219.487179,4191.794871
40,4295.897435,4250.769230,4276.923076,4265.128205,4205.128205
41,4304.615384,4251.794871,4274.871794,4217.948717,4202.564102
42,4299.487179,4253.333333,4264.102564,4190.769230,4204.615384
43,4309.230769,4270.769230,4287.692307,4219.487179,4228.205128
44,4287.179487,4278.974358,4270.256410,4223.076923,4211.794871
45,4294.871794,4276.410256,4271.282051,4260.512820,4226.153846
46,4289.230769,4257.435897,4274.871794,4236.410256,4226.153846
47,4278.461538,4257.948717,4283.589743,4221.025641,4216.923076
48,4289.743589,4283.076923,4296.923076,4274.358974,4231.282051
49,4275.384615,4271.282051,4255.897435,4228.717948,4213.333333
50,4295.897435,4261.538461,4256.923076,4204.102564,4220.512820
51,4295.897435,4275.384615,4265.641025,4245.641025,4216.923076
52,4280.000000,4278.461538,4269.743589,4249.743589,4208.717948
53,4299.487179,4271.794871,4289.743589,4257.948717,4228.205128
54,4282.564102,4253.846153,4256.923076,4244.615384,4204.102564
55,4292.307692,4255.384615,4266.153846,4210.769230,4211.282051
56,4296.410256,4270.256410,4269.743589,4197.435897,4217.435897
57,4269.743589,4251.282051,4241.538461,4229.743589,4193.333333
58,4277.435897,4234.871794,4262.051282,4256.410256,4204.615384
59,4254.871794,4236.923076,4242.051282,4189.230769,4190.769230
60,4246.666666,4242.564102,4223.076923,4163.589743,4188.205128
61,4248.205128,4235.384615,4236.410256,4186.153846,4185.128205
62,4234.871794,4214.358974,4247.692307,4184.615384,4171.282051
63,4257.948717,4220.000000,4261.025641,4208.717948,4197.435897
64,4246.153846,4231.282051,4221.538461,4192.820512,4177.948717
65,4250.256410,4246.666666,4224.615384,4185.128205,4175.384615
66,4269.743589,4245.641025,4258.461538,4184.102564,4198.974358
67,4253.333333,4220.000000,4246.666666,4166.666666,4185.128205
68,4271.282051,4235.384615,4257.948717,4215.384615,4198.461538
69,4266.666666,4265.128205,4244.102564,4203.076923,4194.871794
70,4264.615384,4261.538461,4240.000000,4176.410256,4196.923076
71,4271.794871,4241.025641,4252.307692,4210.256410,4203.076923
72,4245.641025,4219.487179,4222.564102,4189.230769,4170.256410
73,4251.282051,4214.871794,4232.307692,4165.128205,4180.512820
74,4228.205128,4212.307692,4229.743589,4159.487179,4173.846153
75,4218.461538,4214.358974,4221.538461,4184.615384,4160.000000
76,4252.820512,4215.897435,4240.512820,4189.743589,4176.410256
77,4241.538461,4205.128205,4223.589743,4142.051282,4165.128205
78,4246.153846,4225.641025,4227.179487,4182.564102,4177.948717
79,4246.666666,4242.051282,4222.051282,4198.461538,4166.666666
80,4246.666666,4223.589743,4223.589743,4147.179487,4153.846153
81,4267.692307,4216.923076,4238.461538,4165.641025,4171.794871
82,4248.205128,4222.051282,4217.948717,4190.256410,4155.384615
83,4255.897435,4237.948717,4252.820512,4195.897435,4176.923076
84,4266.666666,4234.871794,4258.974358,4157.435897,4183.076923
85,4262.051282,4224.102564,4222.564102,4130.256410,4166.666666
86,4271.794871,4243.589743,4238.461538,4192.307692,4183.076923
87,4241.538461,4244.102564,4232.307692,4208.205128,4162.051282
88,4243.076923,4236.410256,4234.358974,4173.333333,4158.974358
89,4252.307692,4234.358974,4228.717948,4149.230769,4153.846153
90,4238.974358,4224.615384,4209.230769,4160.512820,4139.487179
91,4253.333333,4225.128205,4223.076923,4191.282051,4165.128205
92,4236.410256,4214.358974,4203.589743,4138.974358,4146.153846
93,4240.000000,4200.000000,4210.256410,4098.974358,4142.564102
94,4240.512820,4201.025641,4225.128205,4115.897435,4154.358974
95,4217.948717,4212.307692,4216.923076,4155.897435,4146.153846
96,4244.615384,4224.615384,4233.846153,4203.076923,4163.589743
97,4235.384615,4203.589743,4207.179487,4168.717948,4142.564102
98,4232.820512,4189.743589,4215.897435,4140.000000,4140.000000
99,4249.230769,4212.307692,4247.179487,4140.512820,4162.051282
100,4232.307692,4214.871794,4218.974358,4133.333333,4147.179487
101,4248.205128,4203.076923,4223.589743,4182.051282,4153.846153
102,4248.717948,4196.923076,4225.128205,4186.153846,4152.820512
103,4249.230769,4203.589743,4230.256410,4157.435897,4164.615384
104,4256.410256,4214.358974,4242.564102,4143.589743,4174.871794
105,4235.384615,4213.333333,4225.128205,4126.153846,4155.897435
106,4257.435897,4226.153846,4243.076923,4190.769230,4183.589743
107,4263.589743,4221.538461,4247.179487,4206.153846,4179.487179
108,4263.076923,4220.000000,4255.897435,4158.974358,4174.871794
109,4273.846153,4246.153846,4266.666666,4180.512820,4200.000000
110,4254.871794,4235.384615,4242.564102,4192.307692,4181.538461
111,4292.820512,4229.743589,4271.794871,4192.820512,4197.435897
112,4314.358974,4249.230769,4274.871794,4183.589743,4201.025641
113,4295.384615,4256.923076,4262.564102,4178.461538,4194.871794
114,4302.564102,4262.051282,4290.256410,4190.256410,4222.564102
115,4293.846153,4249.230769,4269.230769,4191.282051,4209.230769
116,4303.076923,4234.871794,4274.358974,4238.461538,4209.230769
117,4295.384615,4238.974358,4283.076923,4226.666666,4209.230769
118,4284.615384,4249.743589,4271.794871,4174.358974,4206.153846
119,4305.641025,4254.871794,4296.923076,4197.435897,4230.256410
120,4281.538461,4243.076923,4280.000000,4210.769230,4205.641025
121,4285.128205,4236.923076,4267.179487,4225.641025,4203.589743
122,4296.923076,4235.897435,4264.615384,4205.128205,4216.410256
123,4287.179487,4234.871794,4263.076923,4178.461538,4211.794871
124,4304.615384,4248.205128,4289.743589,4239.487179,4226.153846
125,4281.538461,4244.615384,4278.974358,4238.974358,4206.153846
126,4275.897435,4235.897435,4283.076923,4200.512820,4215.384615
127,4286.153846,4240.000000,4280.000000,4207.692307,4224.615384
128,4282.051282,4242.051282,4268.717948,4230.769230,4209.230769
129,4307.692307,4248.205128,4308.717948,4253.333333,4234.358974
130,4291.794871,4242.051282,4282.051282,4212.820512,4218.974358
131,4286.153846,4247.692307,4260.512820,4209.230769,4213.333333
132,4298.461538,4264.615384,4284.615384,4245.641025,4229.230769
133,4289.230769,4255.384615,4276.410256,4230.256410,4214.358974
134,4306.666666,4260.000000,4292.820512,4235.897435,4230.256410
135,4286.666666,4256.923076,4286.153846,4226.666666,4221.538461
136,4283.589743,4239.487179,4289.743589,4238.461538,4222.051282
137,4308.717948,4248.717948,4311.282051,4263.589743,4240.512820
138,4289.743589,4264.102564,4288.205128,4205.641025,4225.128205
139,4301.025641,4260.512820,4292.820512,4202.051282,4241.538461
140,4297.435897,4232.307692,4288.717948,4244.615384,4228.205128
141,4286.153846,4223.076923,4295.897435,4254.358974,4216.923076
142,4296.410256,4246.666666,4312.307692,4241.538461,4234.871794
143,4282.051282,4249.743589,4275.897435,4219.487179,4216.410256
144,4302.564102,4255.897435,4278.974358,4247.179487,4229.743589
145,4303.589743,4263.589743,4281.025641,4238.974358,4225.128205
146,4294.358974,4260.512820,4279.487179,4225.641025,4213.333333
147,4308.717948,4265.641025,4298.461538,4258.461538,4232.820512
148,4284.615384,4256.410256,4281.538461,4232.820512,4213.846153
149,4294.358974,4248.205128,4294.871794,4214.871794,4217.948717
150,4301.025641,4243.589743,4287.692307,4217.435897,4216.410256
151,4285.128205,4248.205128,4264.615384,4229.230769,4210.256410
152,4296.410256,4266.153846,4281.538461,4254.358974,4232.307692
153,4272.307692,4249.230769,4260.000000,4207.692307,4201.025641
154,4276.410256,4234.358974,4272.820512,4193.846153,4197.948717
155,4287.179487,4245.128205,4287.179487,4218.974358,4212.307692
156,4273.846153,4250.256410,4257.435897,4218.974358,4196.923076
157,4283.589743,4244.102564,4262.051282,4218.461538,4196.923076
158,4259.487179,4227.179487,4260.000000,4176.410256,4180.000000
159,4272.307692,4238.974358,4279.487179,4198.461538,4203.076923
160,4297.435897,4258.461538,4283.589743,4248.205128,4218.974358
161,4290.256410,4253.333333,4273.333333,4224.615384,4203.076923
162,4315.384615,4269.230769,4310.769230,4244.615384,4228.717948
163,4298.974358,4278.974358,4286.153846,4244.102564,4221.025641
164,4296.410256,4265.641025,4271.794871,4205.641025,4219.487179
165,4321.538461,4258.461538,4293.333333,4205.128205,4224.102564
