,AF3,AF4,T7,T8,PZ
0,4306.153846,4327.179487,4295.897435,4270.769230,4281.538461
1,4302.051282,4316.410256,4316.410256,4252.307692,4292.820512
2,4303.076923,4313.333333,4315.897435,4290.256410,4291.794871
3,4307.179487,4316.923076,4302.051282,4325.128205,4287.179487
4,4292.307692,4308.205128,4298.974358,4293.846153,4277.435897
5,4272.820512,4296.410256,4300.000000,4238.974358,4261.025641
6,4289.230769,4305.128205,4307.179487,4264.102564,4264.102564
7,4284.102564,4291.794871,4300.512820,4288.717948,4267.692307
8,4261.538461,4278.461538,4294.358974,4253.333333,4265.128205
9,4262.051282,4283.589743,4291.282051,4237.948717,4261.538461
10,4271.282051,4282.051282,4294.358974,4269.230769,4262.564102
11,4283.076923,4292.307692,4310.256410,4308.205128,4277.435897
12,4281.025641,4293.333333,4294.358974,4297.435897,4275.384615
13,4282.051282,4290.769230,4283.076923,4268.205128,4269.230769
14,4286.666666,4292.307692,4305.128205,4270.256410,4278.974358
15,4280.512820,4281.025641,4305.128205,4279.487179,4276.410256
16,4291.794871,4283.589743,4309.230769,4289.230769,4275.897435
17,4305.128205,4295.384615,4306.666666,4277.948717,4279.487179
18,4310.769230,4292.307692,4288.717948,4263.076923,4280.512820
19,4307.179487,4275.897435,4298.974358,4265.641025,4272.820512
20,4290.769230,4266.666666,4311.794871,4260.000000,4258.461538
21,4300.512820,4283.589743,4315.897435,4264.615384,4264.615384
22,4313.846153,4290.769230,4305.128205,4277.435897,4270.769230
23,4309.743589,4282.051282,4288.205128,4295.897435,4269.230769
24,4308.717948,4283.076923,4292.307692,4306.153846,4275.897435
25,4298.974358,4283.076923,4311.794871,4270.769230,4278.974358
26,4302.051282,4298.461538,4322.051282,4258.974358,4281.025641
27,4312.820512,4306.153846,4297.948717,4291.794871,4268.205128
28,4310.256410,4288.717948,4283.076923,4308.205128,4255.384615
29,4306.666666,4282.051282,4292.307692,4287.179487,4259.487179
30,4292.307692,4277.435897,4293.846153,4232.307692,4252.307692
31,4293.333333,4280.512820,4303.589743,4230.769230,4250.256410
32,4301.025641,4284.615384,4295.897435,4280.000000,4254.358974
33,4292.307692,4275.897435,4274.871794,4274.871794,4245.641025
34,4296.410256,4278.974358,4290.256410,4241.025641,4247.692307
35,4305.128205,4284.615384,4303.076923,4248.205128,4255.384615
36,4313.333333,4293.333333,4294.871794,4293.846153,4261.025641
37,4311.794871,4297.948717,4295.384615,4291.794871,4265.128205
38,4296.923076,4291.794871,4297.948717,4255.897435,4268.205128
39,4294.358974,4286.153846,4303.076923,4266.153846,4274.358974
40,4291.794871,4269.230769,4299.487179,4275.897435,4266.666666
41,4304.615384,4282.051282,4293.846153,4277.435897,4262.564102
42,4316.410256,4309.743589,4293.846153,4293.333333,4266.153846
43,4301.538461,4292.307692,4292.820512,4286.666666,4259.487179
44,4302.564102,4271.794871,4301.538461,4259.487179,4250.769230
45,4306.666666,4274.358974,4292.820512,4257.435897,4237.435897
46,4306.153846,4294.871794,4285.641025,4289.743589,4236.923076
47,4303.589743,4306.153846,4300.000000,4287.179487,4249.230769
48,4296.923076,4286.153846,4292.307692,4252.820512,4245.128205
49,4310.769230,4281.025641,4287.692307,4256.923076,4248.717948
50,4315.384615,4289.230769,4289.743589,4261.025641,4252.820512
51,4308.205128,4303.076923,4293.333333,4266.153846,4252.820512
52,4310.769230,4317.435897,4300.000000,4303.076923,4264.615384
53,4314.358974,4303.589743,4292.307692,4297.948717,4271.794871
54,4324.615384,4296.923076,4297.435897,4276.410256,4280.000000
55,4316.410256,4301.025641,4294.358974,4284.102564,4273.846153
56,4303.076923,4297.948717,4285.128205,4285.641025,4261.025641
57,4306.666666,4289.230769,4294.358974,4284.102564,4260.000000
58,4296.923076,4269.230769,4294.871794,4271.794871,4251.794871
59,4291.282051,4276.923076,4295.384615,4262.564102,4253.333333
60,4298.461538,4287.179487,4288.717948,4268.205128,4256.923076
61,4305.128205,4279.487179,4284.102564,4281.025641,4257.435897
62,4312.307692,4284.102564,4297.435897,4290.769230,4266.666666
63,4298.974358,4287.179487,4293.846153,4272.307692,4267.179487
64,4299.487179,4302.564102,4293.333333,4271.282051,4271.282051
65,4316.923076,4315.897435,4288.717948,4292.307692,4273.333333
66,4312.820512,4307.179487,4283.076923,4300.512820,4271.282051
67,4308.205128,4303.589743,4304.102564,4296.410256,4283.589743
68,4305.128205,4297.948717,4300.512820,4274.358974,4285.641025
69,4306.666666,4297.948717,4282.051282,4287.692307,4280.512820
70,4304.102564,4302.051282,4278.974358,4309.230769,4274.871794
71,4298.974358,4297.435897,4291.282051,4283.076923,4268.205128
72,4309.743589,4300.512820,4313.333333,4268.205128,4275.384615
73,4296.410256,4294.871794,4290.256410,4267.179487,4268.205128
74,4279.487179,4289.230769,4273.846153,4267.179487,4261.538461
75,4288.717948,4294.871794,4290.256410,4280.512820,4266.666666
76,4283.589743,4292.307692,4292.307692,4275.897435,4263.589743
77,4275.384615,4288.717948,4301.025641,4263.589743,4268.205128
78,4281.025641,4291.794871,4298.461538,4268.717948,4275.897435
79,4298.461538,4310.769230,4283.076923,4296.923076,4280.512820
80,4304.102564,4324.615384,4286.666666,4308.717948,4277.435897
81,4290.256410,4322.051282,4293.333333,4286.153846,4267.692307
82,4298.461538,4328.717948,4301.538461,4288.717948,4276.923076
83,4300.512820,4318.461538,4295.897435,4283.589743,4282.051282
84,4290.769230,4302.564102,4283.076923,4257.948717,4273.846153
85,4287.692307,4308.717948,4282.564102,4266.666666,4264.102564
86,4277.435897,4307.179487,4287.179487,4283.589743,4250.256410
87,4284.102564,4309.743589,4308.205128,4278.461538,4252.820512
88,4292.820512,4303.076923,4299.487179,4258.461538,4253.846153
89,4296.410256,4289.230769,4273.333333,4251.282051,4252.307692
90,4292.820512,4296.410256,4280.512820,4259.487179,4259.487179
91,4273.846153,4298.974358,4290.769230,4265.641025,4253.846153
92,4286.666666,4310.769230,4304.615384,4287.692307,4259.487179
93,4304.102564,4318.461538,4296.923076,4279.487179,4264.102564
94,4302.564102,4312.820512,4272.820512,4252.820512,4259.487179
95,4298.461538,4318.974358,4280.512820,4273.333333,4263.076923
96,4274.871794,4315.384615,4289.743589,4292.307692,4253.846153
97,4267.179487,4299.487179,4294.358974,4283.076923,4246.153846
98,4278.461538,4287.179487,4294.358974,4258.974358,4249.743589
99,4280.000000,4297.435897,4280.000000,4249.743589,4249.230769
100,4283.076923,4320.512820,4262.051282,4273.846153,4244.102564
101,4278.974358,4313.846153,4265.641025,4263.589743,4238.461538
102,4280.512820,4296.410256,4300.512820,4236.410256,4253.333333
103,4284.615384,4286.153846,4301.025641,4237.435897,4261.025641
104,4278.974358,4278.974358,4264.102564,4257.948717,4247.692307
105,4277.435897,4283.589743,4262.564102,4275.897435,4246.153846
106,4261.538461,4269.743589,4280.512820,4245.128205,4249.743589
107,4257.435897,4251.794871,4281.538461,4225.128205,4249.743589
108,4264.615384,4253.846153,4266.153846,4259.487179,4241.538461
109,4257.435897,4263.076923,4256.923076,4256.410256,4229.743589
110,4261.025641,4272.820512,4270.769230,4215.897435,4233.846153
111,4268.205128,4257.948717,4261.538461,4226.666666,4238.461538
112,4275.897435,4254.871794,4252.820512,4286.153846,4246.666666
113,4279.487179,4280.000000,4269.743589,4280.000000,4255.897435
114,4263.076923,4282.564102,4269.743589,4237.435897,4250.256410
115,4260.512820,4272.820512,4276.923076,4253.333333,4253.846153
116,4269.743589,4262.564102,4274.871794,4268.205128,4251.282051
117,4280.512820,4267.692307,4268.205128,4252.820512,4249.743589
118,4293.846153,4295.897435,4283.589743,4237.948717,4266.153846
119,4289.230769,4297.948717,4272.307692,4232.307692,4263.076923
120,4287.692307,4290.769230,4269.743589,4267.179487,4257.948717
121,4295.384615,4290.769230,4289.743589,4294.358974,4266.153846
122,4297.948717,4289.743589,4288.205128,4269.743589,4270.256410
123,4293.846153,4285.128205,4265.128205,4249.230769,4261.538461
124,4281.025641,4266.153846,4250.769230,4241.025641,4246.666666
125,4286.153846,4262.051282,4271.794871,4242.564102,4253.846153
126,4284.615384,4256.410256,4278.974358,4243.589743,4257.948717
127,4277.948717,4247.179487,4264.615384,4242.564102,4251.282051
128,4288.717948,4258.974358,4267.179487,4258.974358,4256.923076
129,4285.128205,4268.205128,4273.333333,4251.282051,4261.538461
130,4293.846153,4285.128205,4284.102564,4247.179487,4268.205128
131,4301.025641,4281.025641,4269.743589,4262.564102,4263.589743
132,4279.487179,4257.948717,4256.923076,4264.102564,4254.871794
133,4266.666666,4261.538461,4278.461538,4253.333333,4260.000000
134,4263.076923,4264.102564,4273.846153,4221.025641,4254.871794
135,4278.974358,4265.641025,4257.435897,4236.410256,4253.846153
136,4291.282051,4272.307692,4254.358974,4262.564102,4254.358974
137,4272.820512,4265.641025,4255.384615,4226.153846,4246.666666
138,4262.564102,4265.128205,4271.282051,4211.794871,4252.820512
139,4266.666666,4269.230769,4262.051282,4225.641025,4249.743589
140,4281.025641,4266.666666,4243.076923,4229.230769,4240.000000
141,4286.666666,4260.000000,4252.307692,4240.000000,4240.000000
142,4280.000000,4265.128205,4272.307692,4251.794871,4245.641025
143,4291.282051,4292.307692,4282.051282,4250.769230,4259.487179
144,4295.384615,4287.692307,4251.282051,4253.846153,4255.384615
145,4286.666666,4264.102564,4231.794871,4261.538461,4240.000000
146,4283.076923,4264.102564,4247.692307,4227.692307,4236.923076
147,4278.461538,4268.717948,4249.230769,4186.153846,4236.923076
148,4277.948717,4270.256410,4249.743589,4204.615384,4238.461538
149,4263.589743,4254.871794,4238.974358,4236.410256,4231.794871
150,4264.102564,4248.205128,4237.435897,4233.846153,4239.487179
151,4284.615384,4261.538461,4258.974358,4231.794871,4258.974358
152,4274.871794,4267.179487,4255.384615,4251.282051,4257.435897
153,4261.538461,4272.307692,4245.128205,4281.025641,4260.000000
154,4260.512820,4254.358974,4236.410256,4267.179487,4260.000000
155,4260.000000,4246.153846,4229.743589,4242.564102,4249.230769
156,4259.487179,4268.717948,4237.435897,4245.641025,4246.666666
157,4250.256410,4263.589743,4243.076923,4226.153846,4243.076923
158,4260.512820,4246.153846,4255.897435,4226.153846,4247.179487
159,4265.128205,4239.487179,4245.641025,4232.820512,4245.641025
160,4251.282051,4235.384615,4223.589743,4205.128205,4240.512820
161,4247.179487,4234.871794,4231.794871,4207.692307,4243.589743
162,4236.410256,4218.461538,4236.410256,4229.230769,4234.871794
163,4235.384615,4213.846153,4246.153846,4237.948717,4235.897435
164,4238.461538,4228.717948,4255.897435,4224.615384,4242.051282
165,4237.948717,4229.743589,4240.512820,4210.256410,4238.461538
166,4247.692307,4231.794871,4232.307692,4220.000000,4234.871794
167,4249.743589,4242.051282,4234.871794,4216.923076,4230.769230
168,4251.794871,4248.205128,4246.666666,4217.948717,4234.358974
169,4240.000000,4235.384615,4241.025641,4230.256410,4229.230769
170,4215.384615,4221.538461,4219.487179,4227.179487,4218.974358
171,4220.000000,4223.076923,4207.179487,4213.333333,4223.589743
172,4227.179487,4212.820512,4201.538461,4207.692307,4223.589743
173,4226.153846,4220.512820,4235.897435,4226.153846,4231.794871
174,4223.076923,4244.102564,4262.051282,4217.948717,4239.487179
175,4217.435897,4237.435897,4218.461538,4202.051282,4226.666666
176,4228.205128,4229.230769,4188.205128,4248.717948,4224.615384
177,4230.769230,4230.769230,4213.333333,4276.410256,4228.717948
178,4228.205128,4244.615384,4253.333333,4243.076923,4232.820512
179,4229.743589,4254.358974,4242.564102,4223.589743,4235.897435
180,4220.512820,4241.025641,4198.461538,4237.435897,4230.769230
181,4225.641025,4250.769230,4205.128205,4267.179487,4234.358974
182,4224.102564,4257.948717,4232.820512,4249.743589,4230.769230
