,AF3,AF4,T7,T8,PZ
0,4283.589743,4267.179487,4278.461538,4272.307692,4249.743589
1,4286.153846,4281.538461,4275.897435,4259.487179,4247.692307
2,4293.333333,4276.410256,4276.923076,4251.794871,4252.307692
3,4303.589743,4274.871794,4278.974358,4260.512820,4261.025641
4,4291.794871,4263.589743,4266.666666,4241.025641,4246.153846
5,4300.512820,4280.000000,4292.820512,4256.410256,4260.512820
6,4283.076923,4265.641025,4286.666666,4257.948717,4252.307692
7,4293.846153,4265.641025,4277.948717,4252.307692,4254.871794
8,4316.923076,4281.025641,4289.230769,4263.589743,4270.256410
9,4288.717948,4255.897435,4280.512820,4262.051282,4249.743589
10,4283.589743,4262.051282,4289.743589,4269.743589,4247.692307
11,4277.948717,4260.000000,4271.282051,4245.128205,4236.923076
12,4286.153846,4257.948717,4263.076923,4243.589743,4241.538461
13,4300.000000,4271.282051,4284.102564,4271.282051,4254.358974
14,4269.230769,4249.230769,4274.358974,4251.794871,4228.205128
15,4269.743589,4245.128205,4271.282051,4240.512820,4234.358974
16,4267.692307,4227.692307,4249.230769,4224.615384,4228.717948
17,4267.179487,4230.769230,4250.769230,4243.589743,4225.641025
18,4283.076923,4275.384615,4280.512820,4280.000000,4251.794871
19,4269.230769,4271.282051,4274.358974,4256.923076,4249.230769
20,4286.666666,4258.974358,4286.666666,4256.410256,4256.410256
21,4282.051282,4244.615384,4264.615384,4224.615384,4243.076923
22,4264.102564,4247.692307,4246.153846,4203.589743,4233.846153
23,4289.230769,4274.871794,4283.076923,4280.000000,4256.410256
24,4286.153846,4263.076923,4274.871794,4291.282051,4240.000000
25,4293.333333,4263.589743,4273.333333,4245.641025,4247.179487
26,4287.179487,4251.282051,4271.282051,4217.435897,4248.205128
27,4269.743589,4237.948717,4256.923076,4213.333333,4234.871794
28,4286.153846,4262.051282,4275.384615,4246.666666,4252.307692
29,4273.333333,4246.153846,4265.641025,4237.435897,4238.974358
30,4282.051282,4252.820512,4268.717948,4223.076923,4245.641025
31,4292.307692,4261.538461,4266.153846,4236.923076,4247.692307
32,4280.512820,4238.974358,4250.769230,4241.538461,4224.102564
33,4303.589743,4267.179487,4275.897435,4243.589743,4241.538461
34,4284.102564,4272.307692,4257.948717,4227.692307,4241.538461
35,4272.307692,4266.666666,4248.717948,4244.615384,4238.461538
36,4290.769230,4267.179487,4270.769230,4243.589743,4235.897435
37,4293.333333,4255.384615,4272.307692,4220.000000,4228.205128
38,4306.666666,4279.487179,4280.512820,4241.025641,4251.282051
39,4285.128205,4272.307692,4253.333333,4219.487179,4230.256410
40,4284.615384,4261.025641,4248.205128,4218.461538,4219.487179
41,4300.000000,4266.153846,4268.205128,4249.230769,4235.897435
42,4287.692307,4261.025641,4266.153846,4234.871794,4230.769230
43,4305.128205,4282.564102,4284.102564,4245.128205,4247.179487
44,4294.871794,4276.410256,4259.487179,4234.358974,4234.871794
45,4295.897435,4282.051282,4252.820512,4229.743589,4236.410256
46,4316.923076,4301.025641,4286.153846,4253.846153,4257.435897
47,4293.846153,4270.769230,4272.307692,4226.153846,4230.769230
48,4291.282051,4272.307692,4274.871794,4225.128205,4233.333333
49,4284.615384,4280.512820,4272.820512,4236.410256,4237.948717
50,4294.871794,4291.282051,4265.641025,4235.897435,4246.153846
51,4326.153846,4305.641025,4270.256410,4257.948717,4264.615384
52,4309.743589,4275.897435,4264.102564,4260.512820,4247.692307
53,4303.589743,4278.461538,4290.256410,4265.128205,4253.333333
54,4290.256410,4281.538461,4281.025641,4251.282051,4244.102564
55,4288.205128,4274.358974,4263.589743,4234.871794,4234.358974
56,4311.282051,4285.641025,4281.025641,4235.384615,4252.307692
57,4286.153846,4267.692307,4258.974358,4225.128205,4236.410256
58,4287.179487,4278.974358,4261.025641,4251.282051,4244.102564
59,4292.307692,4279.487179,4266.666666,4236.410256,4247.179487
60,4276.410256,4257.948717,4260.512820,4214.871794,4235.897435
61,4286.153846,4268.205128,4275.897435,4253.333333,4249.230769
62,4276.923076,4256.923076,4263.076923,4236.923076,4238.461538
63,4293.333333,4273.846153,4274.358974,4238.974358,4252.307692
64,4303.589743,4283.589743,4273.333333,4260.512820,4261.025641
65,4290.769230,4266.153846,4258.974358,4240.000000,4248.205128
66,4304.615384,4291.282051,4292.307692,4250.769230,4267.692307
67,4286.153846,4287.179487,4285.128205,4251.794871,4252.307692
68,4292.820512,4287.692307,4274.871794,4266.153846,4248.205128
69,4308.205128,4287.179487,4281.025641,4273.333333,4255.897435
70,4286.666666,4258.974358,4274.358974,4231.794871,4239.487179
71,4290.769230,4274.358974,4279.487179,4235.384615,4244.615384
72,4282.564102,4283.589743,4262.051282,4249.743589,4231.794871
73,4296.923076,4292.820512,4281.538461,4263.076923,4242.051282
74,4315.897435,4283.076923,4294.871794,4249.743589,4254.358974
75,4301.538461,4261.538461,4269.230769,4216.923076,4241.025641
76,4312.307692,4295.384615,4290.769230,4257.435897,4263.076923
77,4300.000000,4296.923076,4282.051282,4284.102564,4253.846153
78,4302.051282,4297.435897,4275.897435,4286.153846,4251.282051
79,4305.641025,4303.589743,4298.461538,4284.102564,4260.512820
80,4273.333333,4265.128205,4278.461538,4241.538461,4233.846153
81,4294.871794,4277.948717,4284.615384,4229.230769,4241.538461
82,4305.641025,4289.230769,4285.128205,4231.794871,4236.923076
83,4301.025641,4284.615384,4274.358974,4260.000000,4231.282051
84,4311.794871,4293.846153,4281.025641,4288.205128,4248.205128
85,4290.769230,4266.153846,4271.794871,4250.769230,4232.307692
86,4301.538461,4267.179487,4281.538461,4234.871794,4240.512820
87,4302.564102,4282.051282,4272.820512,4236.923076,4243.589743
88,4291.282051,4280.512820,4273.846153,4259.487179,4240.000000
89,4302.051282,4270.769230,4289.743589,4292.307692,4248.717948
90,4287.179487,4244.102564,4267.179487,4256.923076,4233.333333
91,4298.974358,4262.564102,4284.102564,4237.435897,4253.333333
92,4298.974358,4269.230769,4285.128205,4234.871794,4261.538461
93,4286.153846,4265.641025,4272.820512,4240.000000,4253.846153
94,4300.512820,4275.897435,4305.641025,4273.333333,4264.615384
95,4284.102564,4241.538461,4292.307692,4251.794871,4241.025641
96,4286.666666,4244.102564,4278.974358,4242.051282,4244.102564
97,4280.512820,4251.794871,4275.897435,4240.512820,4247.692307
98,4274.871794,4238.974358,4275.897435,4224.615384,4243.589743
99,4307.692307,4268.717948,4302.564102,4253.333333,4267.179487
100,4290.769230,4263.076923,4276.410256,4253.333333,4245.128205
101,4287.692307,4267.179487,4260.000000,4265.641025,4245.641025
102,4299.487179,4284.102564,4272.307692,4285.128205,4258.461538
103,4287.179487,4271.282051,4275.897435,4265.128205,4244.615384
104,4300.000000,4277.948717,4288.717948,4268.205128,4255.384615
105,4287.692307,4261.538461,4265.641025,4253.846153,4240.000000
106,4284.102564,4258.461538,4271.282051,4251.794871,4242.564102
107,4287.692307,4269.230769,4282.564102,4269.743589,4255.897435
108,4280.000000,4260.512820,4260.000000,4264.102564,4239.487179
109,4306.666666,4272.307692,4278.461538,4262.564102,4250.256410
110,4291.794871,4259.487179,4277.435897,4238.461538,4243.589743
111,4276.410256,4254.871794,4270.256410,4245.128205,4241.025641
112,4285.128205,4248.205128,4271.282051,4265.128205,4240.512820
113,4270.256410,4220.512820,4258.461538,4241.538461,4220.000000
114,4278.974358,4246.666666,4288.205128,4251.282051,4243.076923
115,4268.205128,4254.358974,4284.102564,4248.205128,4243.589743
116,4269.230769,4245.641025,4262.564102,4240.000000,4237.435897
117,4292.820512,4254.358974,4274.871794,4248.205128,4248.205128
118,4278.974358,4238.974358,4276.410256,4223.589743,4231.794871
119,4287.692307,4255.897435,4286.666666,4249.230769,4243.589743
120,4286.666666,4260.000000,4269.743589,4271.282051,4247.179487
121,4288.717948,4257.948717,4266.666666,4258.461538,4248.205128
122,4303.076923,4270.256410,4282.051282,4257.435897,4256.923076
123,4273.846153,4236.410256,4265.128205,4233.333333,4231.282051
124,4278.974358,4244.102564,4281.538461,4248.205128,4245.641025
125,4286.153846,4269.230769,4274.358974,4253.846153,4252.307692
126,4278.974358,4263.076923,4268.205128,4236.410256,4243.589743
127,4290.769230,4252.307692,4301.538461,4255.384615,4253.846153
128,4274.358974,4227.692307,4270.769230,4246.153846,4229.743589
129,4286.153846,4256.410256,4259.487179,4253.846153,4239.487179
130,4287.692307,4269.230769,4268.717948,4255.897435,4250.769230
131,4267.692307,4243.589743,4259.487179,4223.076923,4235.384615
132,4286.666666,4252.307692,4275.384615,4228.205128,4243.589743
133,4285.128205,4246.666666,4270.769230,4248.717948,4239.487179
134,4290.769230,4263.589743,4285.128205,4277.948717,4257.435897
135,4286.153846,4272.820512,4298.461538,4261.025641,4262.564102
136,4272.307692,4252.307692,4285.128205,4235.384615,4246.153846
137,4295.897435,4258.974358,4285.128205,4255.897435,4254.358974
138,4285.128205,4240.000000,4263.589743,4236.410256,4235.384615
139,4287.692307,4246.666666,4281.538461,4255.897435,4245.128205
140,4293.846153,4264.615384,4296.410256,4268.205128,4259.487179
141,4278.974358,4248.717948,4268.717948,4217.948717,4239.487179
142,4303.076923,4261.025641,4284.102564,4246.666666,4257.435897
143,4293.333333,4252.307692,4282.564102,4255.897435,4249.230769
144,4285.641025,4257.948717,4278.461538,4229.743589,4240.000000
145,4303.589743,4287.179487,4288.717948,4240.000000,4253.333333
146,4300.512820,4284.615384,4292.820512,4247.692307,4252.820512
147,4319.487179,4295.897435,4315.384615,4270.769230,4270.769230
148,4305.641025,4281.538461,4283.076923,4265.641025,4252.307692
