,AF3,AF4,T7,T8,PZ
0,4301.538461,4292.307692,4276.923076,4260.000000,4268.717948
1,4292.307692,4281.025641,4287.179487,4253.846153,4265.128205
2,4300.512820,4291.794871,4303.076923,4276.410256,4274.871794
3,4288.717948,4284.102564,4287.179487,4280.512820,4263.589743
4,4290.769230,4282.564102,4291.794871,4274.358974,4272.307692
5,4281.025641,4276.410256,4280.512820,4233.846153,4269.743589
6,4284.615384,4287.179487,4280.000000,4230.769230,4271.794871
7,4299.487179,4301.538461,4287.692307,4278.974358,4278.461538
8,4294.358974,4297.435897,4275.897435,4284.615384,4269.743589
9,4307.692307,4311.282051,4303.076923,4291.282051,4294.358974
10,4295.897435,4288.717948,4294.358974,4282.051282,4286.153846
11,4278.974358,4268.717948,4269.230769,4249.230769,4259.487179
12,4292.820512,4296.410256,4287.179487,4254.358974,4267.179487
13,4297.435897,4298.974358,4289.230769,4276.923076,4265.128205
14,4301.025641,4291.282051,4286.153846,4287.692307,4264.615384
15,4287.179487,4284.102564,4280.000000,4269.743589,4255.384615
16,4288.205128,4291.282051,4281.538461,4273.333333,4255.897435
17,4312.307692,4308.717948,4288.205128,4276.410256,4270.769230
18,4302.564102,4303.076923,4277.948717,4246.153846,4264.102564
19,4304.102564,4317.948717,4296.410256,4276.923076,4278.974358
20,4301.538461,4312.820512,4290.256410,4299.487179,4277.435897
21,4291.282051,4295.897435,4271.282051,4283.589743,4262.564102
22,4303.076923,4315.384615,4291.794871,4285.128205,4274.358974
23,4290.769230,4311.282051,4279.487179,4245.128205,4265.128205
24,4288.717948,4302.564102,4275.384615,4245.128205,4265.128205
25,4293.846153,4302.051282,4296.410256,4293.333333,4271.282051
26,4296.410256,4303.076923,4294.358974,4298.461538,4264.102564
27,4313.846153,4314.358974,4290.769230,4291.282051,4270.256410
28,4309.230769,4309.230769,4286.153846,4278.461538,4270.256410
29,4316.410256,4324.102564,4304.102564,4270.256410,4283.076923
30,4316.923076,4328.717948,4307.179487,4267.692307,4284.615384
31,4301.538461,4310.256410,4290.256410,4301.538461,4277.435897
32,4306.666666,4318.461538,4293.333333,4327.179487,4281.025641
33,4289.230769,4301.538461,4277.948717,4247.692307,4257.435897
34,4289.743589,4296.410256,4294.358974,4228.717948,4269.230769
35,4304.102564,4308.205128,4324.102564,4297.948717,4293.846153
36,4296.923076,4293.333333,4307.692307,4303.076923,4273.333333
37,4300.000000,4300.512820,4290.769230,4280.512820,4266.153846
38,4282.564102,4299.487179,4272.307692,4259.487179,4262.051282
