,AF3,AF4,T7,T8,PZ
0,4290.769230,4301.538461,4290.769230,4282.564102,4316.410256
1,4295.897435,4298.461538,4301.025641,4309.743589,4307.692307
2,4305.128205,4315.897435,4279.487179,4298.461538,4306.153846
3,4280.512820,4288.205128,4280.000000,4266.666666,4295.384615
4,4280.512820,4297.948717,4274.358974,4268.717948,4294.871794
5,4295.897435,4312.820512,4290.256410,4260.512820,4301.538461
6,4298.461538,4303.076923,4292.307692,4297.948717,4304.615384
7,4294.358974,4300.000000,4294.871794,4276.410256,4305.641025
8,4289.743589,4301.538461,4286.153846,4267.179487,4305.641025
9,4284.615384,4303.076923,4277.435897,4257.435897,4306.153846
10,4278.461538,4303.076923,4291.794871,4278.461538,4307.692307
11,4285.128205,4292.820512,4284.102564,4317.948717,4301.538461
12,4289.743589,4288.717948,4280.000000,4310.769230,4297.948717
13,4283.589743,4295.384615,4280.000000,4274.871794,4300.000000
14,4277.435897,4286.666666,4258.974358,4275.384615,4298.461538
15,4281.538461,4272.820512,4267.692307,4293.333333,4289.230769
16,4268.205128,4265.128205,4278.974358,4265.641025,4283.076923
17,4258.974358,4262.564102,4259.487179,4256.923076,4281.538461
18,4289.743589,4264.102564,4280.512820,4270.256410,4286.666666
19,4289.230769,4273.846153,4281.025641,4266.666666,4286.153846
20,4292.820512,4271.794871,4276.410256,4272.307692,4286.153846
21,4296.410256,4269.743589,4271.282051,4278.461538,4286.153846
22,4298.461538,4282.051282,4275.384615,4274.358974,4295.897435
23,4276.410256,4272.307692,4264.102564,4275.897435,4285.641025
24,4273.333333,4254.358974,4272.307692,4286.153846,4268.205128
25,4281.025641,4265.641025,4272.307692,4277.435897,4278.461538
26,4288.717948,4277.435897,4272.307692,4268.205128,4288.205128
27,4284.102564,4279.487179,4264.615384,4274.358974,4278.461538
28,4280.000000,4264.615384,4266.666666,4287.692307,4273.333333
29,4288.717948,4267.692307,4274.358974,4303.076923,4284.615384
30,4287.692307,4269.743589,4268.717948,4272.307692,4285.128205
31,4290.256410,4275.384615,4273.846153,4250.769230,4281.538461
32,4293.333333,4284.615384,4273.333333,4283.076923,4279.487179
33,4287.179487,4276.923076,4260.512820,4296.410256,4272.820512
34,4293.333333,4271.794871,4265.128205,4280.000000,4269.743589
35,4294.358974,4263.076923,4272.820512,4269.230769,4284.102564
36,4285.641025,4252.820512,4263.589743,4262.051282,4263.589743
37,4303.076923,4279.487179,4280.512820,4277.948717,4284.102564
38,4303.589743,4286.666666,4275.897435,4311.282051,4286.666666
39,4315.897435,4296.923076,4288.717948,4301.538461,4288.205128
40,4296.410256,4291.282051,4284.615384,4265.128205,4278.461538
41,4302.564102,4287.179487,4282.051282,4278.461538,4271.794871
42,4308.717948,4283.076923,4278.974358,4292.307692,4264.615384
43,4298.461538,4278.461538,4270.769230,4301.025641,4273.846153
44,4288.717948,4283.589743,4271.794871,4302.051282,4275.897435
45,4291.282051,4282.051282,4275.897435,4270.256410,4277.948717
46,4295.897435,4288.717948,4274.358974,4246.153846,4280.000000
47,4292.820512,4295.897435,4265.641025,4278.461538,4275.897435
48,4300.000000,4297.948717,4271.282051,4314.871794,4277.948717
49,4309.743589,4298.974358,4291.794871,4306.153846,4285.641025
