,AF3,AF4,T7,T8,PZ
0,4313.846153,4278.461538,4282.051282,4311.282051,4238.974358
1,4315.384615,4276.410256,4267.692307,4264.615384,4257.435897
2,4301.538461,4285.641025,4276.410256,4284.102564,4271.794871
3,4298.974358,4297.948717,4288.205128,4309.743589,4257.948717
4,4293.846153,4286.153846,4276.923076,4287.179487,4262.564102
5,4304.615384,4292.820512,4273.333333,4269.743589,4258.974358
6,4305.128205,4288.717948,4270.256410,4283.076923,4276.410256
7,4287.692307,4264.102564,4287.179487,4264.102564,4260.512820
8,4278.461538,4290.769230,4288.717948,4280.512820,4256.923076
9,4276.923076,4254.871794,4265.641025,4263.589743,4267.179487
10,4263.589743,4243.589743,4260.512820,4261.538461,4245.641025
11,4246.666666,4252.307692,4263.589743,4269.230769,4249.230769
12,4242.051282,4257.948717,4268.717948,4290.256410,4258.974358
13,4254.871794,4261.025641,4267.179487,4277.435897,4230.256410
14,4250.769230,4239.487179,4246.153846,4224.615384,4255.897435
15,4248.205128,4245.128205,4258.461538,4259.487179,4244.615384
16,4245.128205,4251.282051,4270.769230,4294.358974,4233.333333
17,4253.846153,4275.384615,4260.512820,4283.589743,4245.128205
18,4251.794871,4254.358974,4259.487179,4268.717948,4249.230769
19,4249.743589,4233.333333,4258.461538,4253.846153,4253.846153
20,4242.051282,4226.666666,4264.615384,4238.461538,4231.794871
21,4244.102564,4238.461538,4270.256410,4245.128205,4229.743589
22,4236.923076,4232.820512,4267.692307,4250.769230,4224.615384
23,4248.717948,4238.461538,4264.615384,4252.307692,4247.692307
24,4272.820512,4252.820512,4265.128205,4246.153846,4249.743589
25,4265.128205,4249.743589,4260.512820,4245.641025,4256.410256
26,4254.358974,4255.384615,4263.589743,4261.025641,4255.384615
27,4255.897435,4254.358974,4261.025641,4253.333333,4263.076923
28,4257.435897,4253.333333,4258.461538,4245.641025,4270.769230
29,4242.051282,4263.076923,4261.538461,4268.717948,4262.564102
30,4247.179487,4262.564102,4264.615384,4225.128205,4227.692307
31,4237.435897,4248.205128,4251.282051,4207.179487,4241.025641
32,4245.641025,4257.435897,4250.769230,4274.358974,4238.461538
33,4247.179487,4260.512820,4243.589743,4298.974358,4235.897435
34,4235.897435,4255.384615,4250.769230,4257.948717,4234.358974
35,4273.333333,4267.692307,4243.076923,4268.205128,4253.333333
36,4265.128205,4275.384615,4255.897435,4297.948717,4249.230769
37,4250.769230,4285.641025,4276.923076,4271.282051,4270.769230
38,4249.743589,4269.230769,4254.871794,4258.461538,4253.846153
39,4248.205128,4252.820512,4232.820512,4245.641025,4236.923076
40,4251.282051,4283.076923,4255.897435,4278.461538,4223.076923
41,4244.102564,4285.641025,4237.435897,4259.487179,4248.205128
42,4246.666666,4264.615384,4269.743589,4269.230769,4241.025641
43,4252.307692,4276.923076,4275.897435,4262.051282,4243.076923
44,4245.128205,4266.666666,4258.461538,4251.282051,4262.564102
45,4240.000000,4260.512820,4243.589743,4271.282051,4219.487179
46,4231.282051,4250.256410,4234.871794,4261.538461,4227.179487
47,4235.897435,4262.564102,4253.846153,4261.025641,4235.384615
48,4240.512820,4275.384615,4273.333333,4260.512820,4243.076923
49,4240.512820,4268.717948,4246.666666,4286.153846,4251.794871
50,4224.102564,4236.923076,4265.128205,4255.384615,4251.794871
51,4225.641025,4270.769230,4245.641025,4250.769230,4249.230769
52,4223.589743,4266.666666,4252.307692,4268.717948,4276.410256
53,4230.769230,4270.256410,4259.487179,4263.589743,4238.974358
54,4229.230769,4263.589743,4253.333333,4281.025641,4255.897435
55,4241.538461,4275.897435,4266.666666,4310.769230,4274.871794
56,4243.076923,4276.923076,4270.769230,4300.000000,4264.615384
57,4232.307692,4268.717948,4258.461538,4256.923076,4252.307692
58,4235.897435,4285.641025,4263.589743,4258.974358,4239.487179
59,4226.153846,4245.641025,4264.102564,4274.358974,4233.333333
60,4220.512820,4260.000000,4253.333333,4249.743589,4249.230769
61,4216.410256,4261.538461,4236.923076,4258.461538,4232.307692
62,4202.564102,4237.948717,4238.974358,4244.102564,4247.692307
63,4203.589743,4231.794871,4263.589743,4229.230769,4241.538461
64,4207.692307,4242.051282,4259.487179,4260.000000,4218.974358
65,4209.230769,4257.948717,4234.358974,4287.692307,4246.666666
66,4221.538461,4266.666666,4247.692307,4266.153846,4243.589743
67,4212.307692,4256.923076,4260.000000,4254.358974,4237.948717
68,4203.076923,4246.666666,4272.307692,4242.051282,4232.820512
69,4217.435897,4263.076923,4274.871794,4266.666666,4235.897435
70,4215.384615,4250.769230,4253.333333,4268.205128,4266.666666
71,4211.794871,4244.102564,4252.307692,4263.076923,4232.307692
72,4216.923076,4260.512820,4277.948717,4282.564102,4247.179487
73,4214.871794,4248.717948,4265.128205,4237.948717,4254.871794
74,4221.538461,4254.871794,4245.641025,4251.282051,4220.000000
75,4215.384615,4256.923076,4257.435897,4262.564102,4238.974358
76,4208.717948,4259.487179,4269.743589,4273.846153,4258.974358
77,4218.974358,4256.410256,4256.410256,4273.846153,4233.846153
78,4222.051282,4264.102564,4244.615384,4228.205128,4237.435897
79,4225.641025,4260.000000,4257.948717,4266.153846,4245.641025
80,4223.076923,4242.564102,4278.974358,4274.871794,4249.743589
81,4213.846153,4237.435897,4269.743589,4263.589743,4249.743589
82,4216.923076,4252.307692,4262.051282,4290.256410,4223.589743
83,4215.384615,4236.923076,4272.820512,4281.538461,4248.717948
84,4220.000000,4231.794871,4268.717948,4268.717948,4249.230769
85,4230.769230,4239.487179,4263.076923,4252.307692,4249.743589
86,4234.871794,4243.589743,4268.205128,4264.615384,4253.846153
87,4229.230769,4236.923076,4265.128205,4278.974358,4259.487179
88,4246.666666,4251.282051,4262.564102,4285.641025,4263.076923
89,4238.461538,4249.743589,4274.871794,4241.025641,4258.461538
90,4242.051282,4258.974358,4275.384615,4237.948717,4254.871794
91,4255.897435,4274.871794,4263.076923,4278.974358,4246.666666
92,4261.025641,4278.974358,4270.769230,4277.435897,4245.641025
93,4260.000000,4279.487179,4275.897435,4276.410256,4245.128205
94,4258.974358,4280.000000,4281.538461,4274.871794,4244.615384
95,4260.512820,4289.230769,4266.666666,4270.256410,4243.589743
96,4251.794871,4270.769230,4275.897435,4238.974358,4263.589743
97,4252.307692,4267.179487,4287.179487,4270.256410,4250.256410
98,4246.153846,4267.692307,4270.256410,4304.615384,4249.230769
99,4247.179487,4262.564102,4269.230769,4272.307692,4226.153846
100,4255.384615,4261.538461,4270.769230,4222.564102,4247.692307
101,4262.564102,4282.051282,4272.307692,4250.256410,4270.256410
102,4257.948717,4296.923076,4283.076923,4315.897435,4231.794871
103,4242.051282,4286.666666,4280.000000,4295.384615,4249.743589
104,4253.333333,4280.512820,4274.871794,4246.153846,4267.179487
105,4257.435897,4278.461538,4280.512820,4261.538461,4268.717948
106,4262.051282,4275.897435,4286.666666,4277.435897,4270.256410
107,4265.128205,4265.641025,4278.461538,4262.051282,4275.897435
108,4262.564102,4284.615384,4270.256410,4280.000000,4250.256410
109,4257.435897,4288.205128,4270.256410,4264.615384,4256.410256
110,4269.230769,4277.435897,4287.692307,4258.974358,4248.717948
111,4268.717948,4268.205128,4282.051282,4256.923076,4261.538461
112,4272.820512,4290.769230,4274.358974,4255.384615,4250.769230
113,4273.846153,4305.641025,4267.179487,4267.692307,4242.564102
114,4263.076923,4280.000000,4268.205128,4267.692307,4255.384615
115,4269.230769,4277.948717,4296.923076,4253.333333,4235.897435
116,4273.846153,4289.230769,4292.820512,4257.435897,4266.153846
117,4281.538461,4284.102564,4272.307692,4297.435897,4269.230769
118,4280.512820,4275.897435,4274.871794,4301.025641,4238.974358
119,4276.410256,4277.435897,4291.794871,4256.410256,4269.230769
120,4278.461538,4290.769230,4262.051282,4280.000000,4264.102564
121,4271.794871,4279.487179,4266.666666,4269.743589,4240.000000
122,4276.923076,4286.153846,4276.923076,4267.179487,4260.512820
123,4267.692307,4265.641025,4286.666666,4289.743589,4232.820512
124,4264.615384,4269.230769,4295.384615,4275.897435,4274.358974
125,4282.564102,4308.717948,4299.487179,4290.769230,4265.641025
126,4290.256410,4317.435897,4283.589743,4287.692307,4249.743589
127,4283.076923,4283.589743,4294.871794,4255.897435,4270.256410
128,4274.358974,4294.871794,4286.666666,4293.333333,4244.615384
129,4266.666666,4294.358974,4290.256410,4284.102564,4228.717948
130,4276.410256,4297.948717,4301.538461,4283.589743,4245.128205
131,4282.051282,4294.358974,4297.948717,4292.820512,4240.000000
132,4288.205128,4290.256410,4294.358974,4302.051282,4234.871794
133,4283.076923,4268.717948,4298.974358,4278.461538,4251.794871
134,4271.282051,4265.641025,4294.871794,4276.410256,4269.230769
135,4287.179487,4307.179487,4300.000000,4308.205128,4269.230769
136,4293.846153,4292.307692,4305.128205,4306.153846,4267.179487
137,4284.102564,4304.102564,4317.948717,4280.512820,4267.179487
138,4291.794871,4309.743589,4300.000000,4275.897435,4287.692307
139,4293.333333,4305.641025,4300.000000,4301.025641,4281.538461
140,4294.871794,4301.538461,4300.512820,4326.666666,4275.384615
141,4289.230769,4312.820512,4313.846153,4301.025641,4264.102564
142,4284.102564,4324.615384,4311.282051,4276.923076,4270.769230
143,4289.230769,4310.256410,4297.948717,4286.666666,4283.076923
144,4295.384615,4295.897435,4293.846153,4311.794871,4252.820512
145,4275.897435,4287.179487,4291.282051,4298.974358,4262.564102
146,4277.435897,4303.589743,4306.666666,4294.871794,4258.461538
147,4287.179487,4310.256410,4296.410256,4295.384615,4257.435897
148,4282.564102,4283.589743,4280.000000,4276.410256,4264.102564
149,4287.692307,4274.358974,4301.538461,4288.717948,4252.307692
150,4281.025641,4289.743589,4288.717948,4264.102564,4250.256410
151,4282.564102,4274.358974,4283.076923,4276.410256,4262.564102
152,4281.025641,4285.128205,4294.871794,4249.230769,4259.487179
153,4280.000000,4286.666666,4293.846153,4250.769230,4254.871794
154,4288.717948,4282.051282,4294.358974,4291.282051,4267.692307
155,4298.461538,4280.000000,4306.153846,4303.589743,4256.923076
156,4291.794871,4279.487179,4293.333333,4276.410256,4278.974358
157,4293.846153,4291.282051,4293.333333,4291.794871,4268.717948
158,4296.410256,4289.743589,4309.230769,4307.179487,4256.923076
159,4293.333333,4272.820512,4302.051282,4280.512820,4282.051282
160,4300.512820,4281.538461,4285.128205,4277.948717,4250.769230
161,4295.384615,4281.025641,4275.897435,4281.025641,4257.435897
162,4297.435897,4272.307692,4291.794871,4283.076923,4273.333333
163,4307.179487,4279.487179,4301.025641,4282.564102,4260.000000
164,4301.538461,4288.717948,4288.717948,4270.256410,4279.487179
165,4300.512820,4293.333333,4305.641025,4287.692307,4264.615384
166,4300.000000,4278.461538,4311.794871,4302.051282,4272.820512
167,4307.179487,4277.435897,4291.282051,4296.923076,4277.435897
168,4308.205128,4292.820512,4290.256410,4287.179487,4251.794871
169,4299.487179,4278.974358,4280.512820,4276.923076,4282.564102
170,4305.128205,4293.333333,4305.128205,4308.717948,4263.076923
171,4317.435897,4282.051282,4309.230769,4308.717948,4273.846153
172,4328.717948,4310.769230,4313.846153,4296.923076,4285.128205
173,4343.589743,4294.358974,4308.205128,4287.692307,4269.743589
174,4329.230769,4266.666666,4304.102564,4286.666666,4265.128205
175,4324.615384,4289.230769,4307.179487,4290.256410,4266.666666
