,AF3,AF4,T7,T8,PZ
0,4294.871794,4287.179487,4305.641025,4296.923076,4284.615384
1,4279.487179,4278.974358,4287.692307,4293.846153,4274.358974
2,4280.000000,4284.615384,4280.512820,4265.128205,4274.871794
3,4281.025641,4282.051282,4288.205128,4248.717948,4271.794871
4,4277.435897,4278.974358,4303.076923,4284.615384,4272.820512
5,4271.282051,4279.487179,4300.000000,4306.666666,4276.410256
6,4285.128205,4292.307692,4303.076923,4286.666666,4287.692307
7,4296.410256,4298.974358,4298.461538,4270.769230,4294.358974
8,4286.666666,4291.282051,4275.897435,4278.974358,4284.102564
9,4291.794871,4299.487179,4292.307692,4300.512820,4291.794871
10,4297.435897,4294.358974,4309.230769,4291.794871,4296.923076
11,4283.589743,4272.307692,4292.307692,4265.641025,4278.974358
12,4265.641025,4267.179487,4281.025641,4267.692307,4266.666666
13,4267.692307,4274.358974,4289.743589,4283.589743,4273.333333
14,4297.435897,4286.153846,4307.179487,4289.743589,4294.358974
15,4306.153846,4285.641025,4302.051282,4269.230769,4300.000000
16,4301.025641,4296.923076,4295.384615,4263.589743,4295.384615
17,4311.794871,4320.512820,4303.589743,4296.923076,4302.051282
18,4311.282051,4311.794871,4297.435897,4304.615384,4299.487179
19,4302.051282,4295.384615,4303.076923,4275.384615,4299.487179
20,4291.282051,4290.256410,4314.358974,4250.769230,4302.051282
21,4290.256410,4296.410256,4314.358974,4274.871794,4303.589743
22,4293.846153,4303.589743,4305.641025,4301.025641,4303.589743
23,4290.256410,4295.384615,4293.333333,4292.307692,4297.435897
24,4298.974358,4298.974358,4302.051282,4293.333333,4302.564102
25,4301.025641,4304.102564,4303.589743,4274.358974,4307.692307
26,4296.923076,4307.179487,4297.435897,4262.564102,4305.641025
27,4298.974358,4316.923076,4310.769230,4298.461538,4310.769230
28,4293.846153,4305.128205,4316.410256,4308.717948,4308.205128
29,4301.025641,4297.435897,4308.205128,4289.230769,4301.025641
30,4297.435897,4293.846153,4289.743589,4261.025641,4293.333333
31,4270.769230,4275.384615,4278.461538,4240.512820,4283.589743
32,4274.358974,4272.820512,4294.358974,4261.538461,4288.205128
33,4292.307692,4287.179487,4307.692307,4283.589743,4295.384615
34,4303.076923,4305.641025,4307.179487,4281.538461,4303.589743
35,4301.025641,4299.487179,4286.666666,4281.025641,4297.948717
36,4291.282051,4285.128205,4274.358974,4281.025641,4283.076923
37,4291.794871,4297.948717,4303.076923,4279.487179,4295.384615
38,4290.256410,4308.717948,4311.794871,4280.000000,4303.589743
39,4298.974358,4307.179487,4296.410256,4282.564102,4296.410256
40,4292.307692,4288.205128,4288.205128,4273.333333,4286.153846
41,4270.256410,4272.307692,4282.051282,4272.307692,4278.974358
42,4285.641025,4291.282051,4289.230769,4276.410256,4294.358974
43,4300.512820,4302.051282,4294.871794,4266.153846,4307.179487
44,4292.307692,4294.871794,4299.487179,4291.282051,4305.641025
45,4284.615384,4289.230769,4297.948717,4313.333333,4302.051282
46,4280.512820,4286.153846,4288.205128,4274.358974,4291.282051
47,4282.564102,4285.641025,4283.589743,4261.538461,4283.076923
48,4276.410256,4273.333333,4272.820512,4283.076923,4274.871794
49,4276.410256,4269.743589,4281.025641,4266.153846,4280.000000
50,4288.717948,4278.461538,4290.256410,4248.205128,4286.666666
51,4283.589743,4271.794871,4274.358974,4256.923076,4280.512820
52,4280.000000,4275.384615,4286.153846,4267.692307,4290.256410
53,4282.564102,4281.025641,4302.564102,4271.282051,4298.461538
54,4286.666666,4274.358974,4298.461538,4273.846153,4294.871794
55,4285.641025,4273.333333,4296.410256,4275.897435,4296.410256
56,4265.641025,4258.461538,4282.051282,4266.153846,4288.205128
57,4255.384615,4246.153846,4279.487179,4258.974358,4286.153846
58,4262.051282,4248.205128,4287.692307,4249.743589,4297.435897
59,4270.256410,4247.179487,4283.589743,4253.333333,4301.538461
60,4271.282051,4247.179487,4285.128205,4284.102564,4300.000000
61,4266.666666,4249.230769,4297.435897,4291.282051,4305.128205
62,4275.384615,4256.410256,4302.051282,4273.846153,4314.358974
63,4270.769230,4251.282051,4279.487179,4248.205128,4304.102564
64,4262.564102,4251.794871,4272.307692,4240.000000,4296.410256
65,4278.461538,4272.307692,4300.000000,4276.923076,4313.846153
66,4285.128205,4271.282051,4310.256410,4296.923076,4316.923076
67,4292.820512,4270.769230,4304.102564,4282.564102,4314.358974
68,4293.846153,4281.538461,4289.743589,4273.333333,4312.307692
69,4276.923076,4272.307692,4284.615384,4276.410256,4302.564102
70,4275.384615,4256.410256,4302.564102,4284.102564,4306.153846
71,4274.358974,4248.717948,4295.897435,4278.461538,4308.205128
72,4270.769230,4256.410256,4274.358974,4276.410256,4296.410256
73,4270.769230,4260.000000,4275.897435,4273.333333,4289.230769
74,4269.743589,4257.948717,4294.358974,4269.230769,4294.358974
75,4275.384615,4268.717948,4302.051282,4280.000000,4303.589743
76,4274.358974,4265.641025,4280.000000,4268.717948,4296.410256
77,4278.974358,4265.641025,4277.948717,4263.076923,4289.743589
78,4282.564102,4280.000000,4302.051282,4286.153846,4295.897435
79,4273.333333,4275.897435,4304.615384,4285.641025,4300.512820
80,4280.512820,4273.846153,4297.948717,4272.820512,4307.692307
81,4286.666666,4272.307692,4294.871794,4271.282051,4302.051282
82,4285.128205,4267.179487,4292.820512,4272.307692,4288.717948
83,4280.512820,4265.128205,4287.179487,4260.512820,4284.102564
84,4277.948717,4265.128205,4291.282051,4251.794871,4287.179487
85,4296.410256,4282.051282,4319.487179,4274.871794,4302.564102
86,4298.974358,4281.025641,4307.179487,4291.794871,4302.051282
87,4286.666666,4271.794871,4283.589743,4292.820512,4291.794871
88,4292.820512,4283.589743,4305.128205,4284.615384,4302.564102
89,4295.384615,4282.564102,4302.564102,4275.384615,4302.564102
90,4290.769230,4274.871794,4295.384615,4298.461538,4297.948717
91,4285.641025,4268.717948,4308.717948,4281.538461,4297.435897
92,4280.000000,4271.282051,4306.666666,4241.025641,4288.205128
93,4283.589743,4289.743589,4293.333333,4279.487179,4283.076923
94,4290.256410,4292.307692,4287.692307,4314.358974,4285.128205
95,4295.897435,4285.641025,4293.333333,4283.589743,4291.794871
96,4288.205128,4287.692307,4284.102564,4264.102564,4288.205128
97,4278.461538,4292.307692,4283.076923,4275.897435,4286.666666
98,4283.076923,4287.179487,4302.051282,4290.256410,4300.000000
99,4275.384615,4266.666666,4292.820512,4292.307692,4290.769230
100,4275.384615,4266.666666,4284.102564,4270.256410,4280.000000
101,4285.128205,4280.000000,4298.461538,4242.051282,4289.230769
102,4284.102564,4280.512820,4310.769230,4272.820512,4301.538461
103,4289.230769,4282.051282,4302.564102,4317.948717,4300.512820
104,4292.820512,4284.615384,4281.025641,4286.153846,4285.641025
105,4299.487179,4291.282051,4291.282051,4246.666666,4290.256410
106,4300.512820,4286.666666,4309.230769,4253.846153,4301.025641
107,4293.846153,4276.923076,4297.948717,4284.102564,4290.769230
108,4300.512820,4293.333333,4300.512820,4311.794871,4294.358974
109,4300.000000,4305.641025,4294.871794,4294.871794,4298.974358
110,4306.153846,4308.717948,4290.256410,4278.461538,4295.897435
111,4317.435897,4313.333333,4315.384615,4292.820512,4302.564102
112,4305.128205,4301.025641,4313.846153,4293.333333,4297.435897
113,4296.923076,4294.358974,4298.461538,4293.333333,4289.230769
114,4296.923076,4295.897435,4309.230769,4294.871794,4293.333333
115,4304.102564,4306.666666,4318.974358,4290.256410,4301.538461
116,4308.205128,4317.948717,4297.435897,4294.358974,4297.948717
117,4290.769230,4301.025641,4279.487179,4279.487179,4285.641025
118,4293.333333,4292.307692,4300.512820,4272.820512,4292.307692
119,4312.307692,4304.102564,4314.358974,4305.641025,4300.512820
120,4314.871794,4310.769230,4314.871794,4310.769230,4294.358974
121,4297.435897,4299.487179,4309.743589,4256.923076,4282.051282
122,4281.538461,4282.564102,4293.846153,4237.948717,4271.282051
123,4294.871794,4294.358974,4298.461538,4296.923076,4280.512820
124,4307.692307,4309.743589,4301.538461,4327.692307,4290.256410
125,4311.794871,4314.871794,4303.076923,4307.692307,4289.230769
126,4310.256410,4315.384615,4307.692307,4290.769230,4288.717948
127,4294.871794,4299.487179,4288.205128,4273.846153,4275.384615
128,4300.512820,4309.743589,4299.487179,4286.666666,4282.564102
129,4313.333333,4322.564102,4320.000000,4313.846153,4297.435897
130,4306.666666,4305.641025,4302.051282,4303.076923,4287.692307
131,4304.615384,4305.128205,4292.820512,4278.461538,4282.564102
132,4308.717948,4310.769230,4298.461538,4273.333333,4286.666666
133,4318.461538,4312.820512,4308.717948,4293.846153,4292.307692
134,4313.846153,4310.256410,4302.564102,4297.435897,4288.717948
135,4297.948717,4304.102564,4293.846153,4284.615384,4281.538461
136,4306.666666,4312.820512,4306.666666,4298.461538,4288.717948
137,4309.230769,4312.307692,4305.641025,4296.923076,4296.923076
138,4305.128205,4306.153846,4297.435897,4284.615384,4301.025641
139,4315.897435,4306.666666,4307.692307,4291.282051,4305.641025
140,4320.512820,4309.743589,4318.461538,4283.076923,4303.589743
141,4316.923076,4315.384615,4314.358974,4280.512820,4296.410256
142,4309.743589,4308.205128,4296.923076,4297.948717,4284.102564
143,4318.974358,4308.717948,4301.538461,4301.025641,4283.589743
144,4323.589743,4311.794871,4305.641025,4281.538461,4286.153846
145,4307.692307,4304.102564,4288.717948,4274.871794,4276.410256
146,4313.333333,4317.948717,4306.153846,4304.615384,4283.589743
147,4319.487179,4316.923076,4314.871794,4302.564102,4284.102564
148,4312.307692,4297.948717,4292.820512,4264.102564,4271.794871
149,4308.717948,4297.948717,4289.743589,4251.282051,4276.410256
150,4295.897435,4296.923076,4294.871794,4277.435897,4278.461538
151,4289.230769,4293.333333,4285.641025,4305.128205,4271.794871
152,4288.205128,4282.564102,4265.128205,4268.205128,4257.948717
153,4294.871794,4278.461538,4289.230769,4242.564102,4259.487179
154,4293.333333,4282.564102,4310.769230,4278.461538,4267.179487
155,4277.948717,4275.384615,4280.000000,4294.358974,4256.923076
156,4288.205128,4281.025641,4274.358974,4277.435897,4261.538461
157,4302.564102,4289.230769,4288.717948,4255.384615,4272.307692
158,4309.230769,4295.384615,4294.358974,4266.153846,4280.000000
159,4315.384615,4303.589743,4308.717948,4307.179487,4294.358974
160,4303.589743,4296.923076,4307.179487,4304.102564,4290.256410
161,4296.410256,4296.410256,4291.282051,4260.000000,4277.948717
