,AF3,AF4,T7,T8,PZ
0,4287.179487,4304.102564,4294.358974,4300.000000,4282.051282
1,4297.435897,4320.000000,4287.179487,4289.743589,4273.846153
2,4294.871794,4326.153846,4292.820512,4299.487179,4264.102564
3,4283.076923,4309.230769,4293.333333,4304.615384,4261.025641
4,4281.025641,4294.871794,4277.435897,4279.487179,4258.974358
5,4302.051282,4322.051282,4284.102564,4266.666666,4271.794871
6,4303.076923,4338.974358,4283.589743,4282.051282,4275.384615
7,4304.615384,4340.512820,4286.666666,4318.974358,4280.000000
8,4312.820512,4336.923076,4298.461538,4329.743589,4286.666666
9,4301.025641,4318.461538,4289.743589,4294.358974,4273.846153
10,4301.025641,4326.153846,4286.153846,4282.051282,4266.666666
11,4291.282051,4332.307692,4281.025641,4288.717948,4263.076923
12,4290.256410,4320.000000,4277.435897,4300.000000,4261.025641
13,4307.179487,4314.358974,4281.025641,4302.564102,4265.128205
14,4299.487179,4313.333333,4280.000000,4281.538461,4263.589743
15,4299.487179,4320.512820,4299.487179,4287.179487,4272.820512
16,4297.435897,4308.717948,4302.564102,4305.641025,4274.358974
17,4289.743589,4306.153846,4290.769230,4315.384615,4266.153846
18,4297.435897,4322.051282,4293.333333,4297.435897,4272.820512
19,4297.948717,4311.794871,4286.153846,4268.205128,4271.794871
20,4301.025641,4308.717948,4294.358974,4289.230769,4269.743589
21,4297.435897,4309.743589,4299.487179,4305.128205,4271.282051
22,4298.461538,4312.307692,4298.461538,4292.820512,4277.948717
23,4308.205128,4332.307692,4310.256410,4293.333333,4287.179487
24,4293.846153,4319.487179,4300.000000,4278.974358,4279.487179
25,4292.820512,4296.410256,4290.769230,4258.461538,4275.384615
26,4287.692307,4288.205128,4282.051282,4257.948717,4263.076923
27,4262.564102,4281.025641,4269.230769,4261.025641,4246.666666
28,4258.461538,4276.410256,4267.179487,4262.564102,4253.333333
29,4262.051282,4273.333333,4260.512820,4255.897435,4254.358974
30,4282.051282,4294.871794,4275.897435,4254.871794,4261.025641
31,4288.205128,4303.076923,4288.205128,4262.564102,4266.153846
32,4275.897435,4293.846153,4277.948717,4271.282051,4258.974358
33,4287.179487,4312.820512,4280.512820,4282.051282,4266.666666
34,4284.102564,4308.717948,4277.435897,4269.743589,4269.230769
35,4276.410256,4290.256410,4285.641025,4265.641025,4267.692307
36,4276.923076,4288.717948,4293.846153,4265.128205,4269.743589
37,4276.410256,4292.307692,4283.589743,4251.282051,4268.717948
38,4283.076923,4300.000000,4290.256410,4254.871794,4279.487179
39,4276.923076,4291.282051,4286.666666,4259.487179,4276.923076
40,4278.461538,4293.333333,4289.743589,4265.128205,4271.282051
