,AF3,AF4,T7,T8,PZ
0,4284.102564,4254.871794,4283.589743,4294.871794,4256.410256
1,4283.076923,4259.487179,4288.205128,4300.000000,4294.358974
2,4293.846153,4272.307692,4291.282051,4291.794871,4274.871794
3,4289.743589,4265.641025,4273.333333,4271.794871,4277.948717
4,4281.025641,4254.871794,4269.230769,4283.076923,4281.538461
5,4284.615384,4261.025641,4266.666666,4295.897435,4250.769230
6,4287.692307,4275.897435,4266.153846,4280.000000,4284.102564
7,4297.948717,4291.282051,4306.153846,4292.307692,4285.641025
8,4293.333333,4281.538461,4306.666666,4295.384615,4297.435897
9,4290.256410,4278.974358,4268.205128,4279.487179,4295.897435
10,4300.000000,4289.743589,4271.282051,4284.102564,4262.564102
11,4294.871794,4276.923076,4282.564102,4282.051282,4294.871794
12,4289.230769,4270.256410,4281.025641,4277.435897,4271.794871
13,4287.692307,4281.025641,4277.948717,4292.307692,4268.205128
14,4297.948717,4294.871794,4283.076923,4317.435897,4299.487179
15,4301.025641,4295.384615,4273.333333,4300.512820,4270.256410
16,4283.589743,4279.487179,4257.948717,4263.076923,4290.769230
17,4295.897435,4282.051282,4284.102564,4294.358974,4287.692307
18,4298.461538,4272.820512,4289.743589,4316.923076,4282.564102
19,4280.000000,4249.743589,4276.923076,4287.179487,4303.589743
20,4293.846153,4263.589743,4296.410256,4271.794871,4287.179487
21,4306.666666,4280.512820,4289.230769,4274.358974,4311.282051
22,4298.974358,4271.282051,4271.282051,4288.717948,4285.128205
23,4290.256410,4257.948717,4273.846153,4288.205128,4267.692307
24,4296.410256,4265.128205,4282.051282,4275.897435,4306.666666
25,4307.692307,4283.589743,4292.307692,4288.717948,4286.153846
26,4298.974358,4284.615384,4282.051282,4293.846153,4300.000000
27,4300.000000,4289.230769,4266.666666,4292.307692,4287.179487
28,4299.487179,4285.128205,4257.948717,4291.794871,4262.051282
29,4288.205128,4271.794871,4269.743589,4279.487179,4292.307692
30,4295.897435,4278.974358,4293.333333,4281.025641,4271.794871
31,4289.743589,4280.512820,4278.461538,4286.153846,4282.564102
32,4283.076923,4281.025641,4269.230769,4295.897435,4279.487179
33,4290.769230,4285.641025,4270.256410,4298.461538,4255.897435
34,4294.871794,4285.641025,4259.487179,4270.769230,4287.692307
35,4302.564102,4292.820512,4270.769230,4267.179487,4264.615384
36,4294.871794,4285.641025,4275.897435,4276.410256,4269.743589
37,4291.282051,4279.487179,4269.743589,4284.102564,4281.025641
38,4295.384615,4280.000000,4261.538461,4302.564102,4256.923076
39,4295.384615,4275.897435,4258.974358,4294.358974,4286.666666
40,4314.871794,4289.230769,4282.564102,4277.948717,4282.564102
41,4316.410256,4289.230769,4287.179487,4283.589743,4297.435897
42,4302.564102,4278.974358,4283.076923,4314.358974,4307.692307
43,4297.435897,4276.923076,4286.666666,4319.487179,4277.948717
44,4291.794871,4271.794871,4277.435897,4287.179487,4304.615384
45,4300.512820,4287.179487,4286.153846,4281.025641,4290.256410
46,4298.461538,4298.461538,4290.256410,4277.948717,4292.820512
47,4291.794871,4289.743589,4275.384615,4288.205128,4309.743589
48,4292.307692,4280.000000,4266.153846,4296.923076,4267.692307
49,4278.461538,4268.205128,4264.615384,4256.923076,4278.974358
50,4273.846153,4268.205128,4274.871794,4254.871794,4267.692307
51,4273.333333,4264.615384,4271.794871,4283.076923,4274.358974
52,4274.871794,4257.948717,4262.051282,4283.076923,4305.641025
53,4281.025641,4258.461538,4261.025641,4280.512820,4274.871794
54,4266.153846,4250.769230,4260.512820,4278.461538,4301.025641
55,4267.179487,4253.846153,4278.461538,4289.743589,4298.461538
56,4276.923076,4254.358974,4283.076923,4295.897435,4282.564102
57,4271.282051,4249.743589,4271.794871,4287.692307,4309.230769
58,4272.307692,4267.179487,4272.820512,4282.564102,4285.641025
59,4273.333333,4271.794871,4267.692307,4275.384615,4301.025641
60,4283.076923,4262.564102,4276.410256,4292.820512,4292.820512
61,4289.230769,4260.512820,4283.589743,4301.025641,4273.846153
62,4292.820512,4273.846153,4278.461538,4290.769230,4306.666666
63,4301.025641,4290.769230,4284.615384,4301.025641,4280.000000
64,4280.000000,4272.307692,4271.794871,4287.179487,4283.076923
65,4275.384615,4258.974358,4267.692307,4272.307692,4288.205128
66,4285.128205,4266.666666,4273.846153,4279.487179,4278.974358
67,4275.384615,4264.102564,4270.769230,4280.000000,4305.641025
68,4287.179487,4272.820512,4289.743589,4292.820512,4277.435897
69,4297.435897,4281.538461,4286.666666,4297.948717,4290.256410
70,4290.256410,4277.435897,4273.333333,4288.205128,4296.410256
71,4280.000000,4266.666666,4276.410256,4285.128205,4264.615384
72,4273.846153,4260.512820,4269.743589,4289.743589,4295.897435
73,4290.256410,4278.461538,4282.051282,4297.435897,4282.564102
74,4297.435897,4286.153846,4289.230769,4290.769230,4285.128205
75,4293.333333,4280.000000,4274.358974,4277.948717,4287.179487
76,4290.769230,4279.487179,4268.205128,4283.076923,4253.846153
77,4284.615384,4272.820512,4271.282051,4298.974358,4285.128205
78,4285.128205,4262.564102,4268.717948,4298.461538,4263.589743
79,4274.871794,4253.333333,4257.435897,4263.589743,4257.435897
