,AF3,AF4,T7,T8,PZ
0,4287.179487,4271.794871,4291.282051,4293.846153,4278.974358
1,4280.000000,4268.717948,4289.743589,4269.230769,4280.512820
2,4280.512820,4258.461538,4297.948717,4276.923076,4288.205128
3,4295.384615,4262.564102,4317.948717,4292.820512,4300.000000
4,4295.897435,4275.897435,4321.538461,4293.846153,4307.179487
5,4289.743589,4285.128205,4303.589743,4290.769230,4307.179487
6,4297.435897,4285.128205,4291.794871,4315.897435,4301.538461
7,4298.974358,4276.923076,4287.692307,4333.846153,4285.641025
8,4300.512820,4278.974358,4294.358974,4301.025641,4281.025641
9,4290.769230,4273.333333,4305.128205,4252.820512,4287.179487
10,4282.564102,4271.282051,4313.333333,4277.435897,4292.820512
11,4293.333333,4281.538461,4295.897435,4328.717948,4284.102564
12,4287.692307,4267.179487,4263.076923,4300.000000,4263.076923
13,4282.051282,4250.769230,4270.256410,4253.846153,4264.102564
14,4281.025641,4250.769230,4281.538461,4254.871794,4267.692307
15,4280.000000,4267.179487,4287.692307,4282.564102,4270.256410
16,4293.846153,4289.230769,4304.615384,4301.538461,4283.076923
17,4300.000000,4280.512820,4290.769230,4292.820512,4276.410256
18,4303.076923,4268.205128,4273.333333,4287.179487,4267.692307
19,4306.666666,4272.307692,4281.025641,4285.641025,4273.846153
20,4302.051282,4280.000000,4294.358974,4281.538461,4278.974358
21,4298.974358,4290.769230,4310.256410,4297.435897,4289.230769
22,4296.410256,4288.717948,4304.615384,4296.923076,4291.794871
23,4305.641025,4289.743589,4292.307692,4294.358974,4290.256410
24,4307.179487,4291.794871,4290.769230,4305.641025,4294.871794
25,4298.461538,4287.179487,4299.487179,4299.487179,4302.051282
26,4308.717948,4291.794871,4314.871794,4299.487179,4305.641025
27,4304.615384,4281.025641,4300.512820,4298.461538,4289.743589
28,4287.692307,4270.256410,4292.307692,4277.948717,4278.461538
29,4282.051282,4270.256410,4305.641025,4269.743589,4282.564102
30,4280.512820,4256.410256,4294.358974,4288.717948,4273.333333
31,4281.025641,4250.769230,4284.615384,4289.230769,4268.205128
32,4274.358974,4258.461538,4285.641025,4252.820512,4271.282051
33,4277.948717,4271.794871,4291.794871,4257.948717,4276.410256
34,4287.179487,4282.564102,4296.923076,4297.435897,4280.512820
35,4289.743589,4284.102564,4298.461538,4300.512820,4281.025641
36,4304.615384,4293.846153,4305.641025,4285.128205,4291.282051
37,4309.230769,4296.923076,4295.384615,4271.794871,4289.230769
38,4305.641025,4293.846153,4296.410256,4272.307692,4286.153846
39,4303.589743,4291.282051,4308.717948,4284.102564,4290.256410
40,4289.230769,4283.589743,4294.358974,4287.692307,4280.000000
41,4293.846153,4293.333333,4293.846153,4298.461538,4278.974358
42,4309.743589,4298.974358,4307.179487,4301.025641,4294.358974
43,4308.717948,4293.333333,4303.589743,4289.230769,4300.000000
44,4302.564102,4299.487179,4291.794871,4292.307692,4300.000000
45,4301.025641,4298.461538,4297.435897,4297.435897,4299.487179
46,4310.769230,4297.948717,4316.410256,4305.128205,4300.000000
47,4307.692307,4298.461538,4302.564102,4312.307692,4288.205128
48,4290.256410,4284.615384,4280.512820,4297.948717,4270.256410
49,4291.794871,4278.461538,4291.282051,4280.512820,4267.692307
50,4296.410256,4279.487179,4301.538461,4276.923076,4274.871794
51,4298.461538,4287.692307,4300.512820,4282.564102,4286.153846
52,4301.025641,4290.256410,4285.641025,4288.205128,4281.538461
53,4308.717948,4286.666666,4288.205128,4290.769230,4277.948717
54,4321.025641,4297.435897,4328.717948,4291.794871,4300.000000
55,4312.307692,4298.461538,4324.102564,4286.666666,4300.512820
56,4307.179487,4294.871794,4294.358974,4289.230769,4286.153846
57,4305.641025,4287.179487,4298.461538,4281.538461,4288.717948
58,4292.307692,4272.820512,4295.384615,4263.076923,4285.128205
59,4291.282051,4276.923076,4293.846153,4270.769230,4285.641025
60,4288.717948,4275.384615,4310.256410,4273.333333,4291.794871
61,4281.538461,4271.794871,4313.333333,4267.692307,4290.769230
62,4283.589743,4282.051282,4292.820512,4273.333333,4287.692307
63,4292.307692,4283.076923,4277.435897,4281.538461,4283.589743
64,4305.641025,4283.589743,4293.333333,4297.948717,4289.230769
65,4299.487179,4283.076923,4311.794871,4292.820512,4297.435897
66,4291.282051,4283.589743,4310.769230,4271.282051,4300.512820
67,4297.435897,4287.692307,4295.384615,4267.179487,4296.410256
