,AF3,AF4,T7,T8,PZ
0,4307.179487,4295.384615,4255.384615,4245.128205,4215.897435
1,4302.051282,4286.153846,4256.410256,4272.820512,4211.282051
2,4276.410256,4263.076923,4254.358974,4240.000000,4198.461538
3,4278.461538,4269.743589,4270.256410,4240.000000,4212.820512
4,4281.025641,4268.205128,4262.051282,4259.487179,4209.743589
5,4281.538461,4267.179487,4264.102564,4230.769230,4206.666666
6,4282.564102,4266.153846,4266.153846,4201.538461,4204.102564
7,4287.692307,4262.051282,4252.307692,4215.384615,4207.179487
8,4314.358974,4278.974358,4261.025641,4268.205128,4217.948717
9,4317.948717,4288.717948,4275.897435,4281.538461,4216.410256
10,4307.692307,4287.692307,4282.051282,4257.435897,4219.487179
11,4317.435897,4302.564102,4290.769230,4253.846153,4233.333333
12,4321.025641,4305.641025,4284.615384,4257.948717,4225.641025
13,4330.256410,4297.948717,4291.282051,4272.307692,4230.769230
14,4319.487179,4277.435897,4293.333333,4257.948717,4228.205128
15,4308.205128,4277.948717,4288.717948,4230.769230,4212.820512
16,4320.512820,4295.897435,4287.179487,4228.205128,4214.358974
17,4311.794871,4286.153846,4277.435897,4233.846153,4211.794871
18,4306.666666,4290.769230,4297.435897,4265.641025,4221.538461
19,4314.871794,4285.128205,4277.948717,4237.948717,4209.230769
20,4318.974358,4290.256410,4282.051282,4244.102564,4212.307692
21,4323.589743,4295.384615,4286.666666,4250.256410,4216.410256
22,4297.435897,4275.384615,4288.717948,4234.871794,4217.948717
23,4287.179487,4267.179487,4289.743589,4215.384615,4204.615384
24,4284.102564,4256.410256,4282.051282,4225.128205,4201.538461
25,4287.692307,4245.128205,4277.435897,4239.487179,4197.435897
26,4289.743589,4249.230769,4288.205128,4246.153846,4200.000000
27,4270.256410,4239.487179,4276.923076,4215.897435,4190.256410
28,4276.923076,4234.871794,4278.974358,4214.358974,4198.461538
29,4277.948717,4228.205128,4273.846153,4224.615384,4200.000000
30,4275.384615,4242.051282,4272.307692,4229.743589,4202.564102
31,4287.692307,4258.461538,4289.230769,4233.333333,4211.282051
32,4280.512820,4246.153846,4283.076923,4222.564102,4197.948717
33,4286.153846,4261.025641,4292.307692,4237.435897,4208.205128
34,4287.692307,4263.589743,4297.948717,4232.307692,4217.435897
35,4282.564102,4239.487179,4289.743589,4217.948717,4206.666666
36,4291.794871,4237.435897,4293.333333,4227.179487,4207.179487
37,4285.641025,4230.769230,4287.179487,4214.358974,4198.974358
38,4291.282051,4238.974358,4295.384615,4224.615384,4204.102564
39,4293.846153,4244.615384,4296.923076,4232.820512,4208.717948
40,4286.153846,4233.333333,4283.589743,4206.153846,4202.051282
41,4294.358974,4242.564102,4286.153846,4211.794871,4206.153846
42,4289.743589,4241.538461,4285.128205,4234.871794,4202.564102
43,4290.256410,4239.487179,4301.025641,4245.641025,4212.820512
44,4290.769230,4245.641025,4294.871794,4240.000000,4217.435897
45,4291.794871,4252.307692,4288.717948,4233.846153,4222.564102
46,4293.333333,4245.128205,4297.948717,4236.923076,4218.974358
47,4295.384615,4237.435897,4307.179487,4240.000000,4215.384615
48,4310.256410,4252.307692,4300.000000,4224.102564,4212.820512
49,4317.435897,4267.179487,4305.128205,4228.205128,4214.871794
50,4299.487179,4248.717948,4296.410256,4231.794871,4206.666666
51,4305.641025,4256.923076,4297.435897,4251.794871,4214.358974
52,4301.025641,4255.897435,4290.256410,4236.923076,4203.076923
53,4299.487179,4244.102564,4294.871794,4215.384615,4198.461538
54,4310.769230,4250.769230,4305.128205,4232.307692,4208.205128
55,4308.205128,4255.897435,4300.000000,4231.794871,4201.538461
56,4320.000000,4268.717948,4306.153846,4229.743589,4209.743589
57,4325.128205,4265.128205,4301.538461,4228.717948,4215.384615
58,4324.615384,4269.743589,4305.128205,4229.230769,4218.461538
59,4323.589743,4278.974358,4312.820512,4238.974358,4222.564102
60,4307.179487,4258.461538,4300.000000,4232.307692,4210.256410
61,4311.794871,4262.051282,4307.179487,4244.615384,4214.358974
62,4315.384615,4271.794871,4304.102564,4245.641025,4216.410256
63,4317.435897,4263.076923,4298.461538,4234.871794,4214.358974
64,4315.897435,4251.282051,4310.769230,4221.538461,4213.333333
65,4294.871794,4238.974358,4289.230769,4197.435897,4190.769230
66,4304.615384,4243.589743,4279.487179,4217.948717,4186.666666
67,4314.358974,4236.923076,4293.846153,4228.205128,4194.358974
68,4303.589743,4239.487179,4305.128205,4220.000000,4202.051282
69,4300.000000,4237.948717,4306.666666,4229.230769,4195.897435
70,4270.256410,4224.102564,4304.615384,4218.461538,4195.897435
71,4277.435897,4229.743589,4307.692307,4227.692307,4203.589743
72,4284.615384,4235.897435,4311.282051,4237.435897,4211.794871
73,4274.871794,4234.358974,4308.717948,4226.153846,4203.589743
74,4286.666666,4247.692307,4302.051282,4229.230769,4212.307692
75,4297.435897,4245.128205,4287.692307,4222.051282,4207.179487
76,4290.769230,4242.564102,4304.615384,4227.179487,4206.666666
77,4284.102564,4240.000000,4321.538461,4232.820512,4206.666666
78,4285.641025,4240.512820,4310.769230,4236.410256,4201.538461
79,4287.179487,4241.025641,4300.000000,4240.000000,4196.410256
80,4278.461538,4236.923076,4293.846153,4216.923076,4189.230769
81,4286.666666,4243.076923,4304.615384,4211.794871,4203.076923
82,4299.487179,4256.410256,4314.358974,4223.589743,4220.000000
83,4291.794871,4255.384615,4296.410256,4218.461538,4210.769230
84,4306.153846,4273.846153,4314.358974,4240.000000,4220.000000
85,4307.179487,4271.794871,4324.102564,4237.435897,4218.974358
86,4295.384615,4258.974358,4306.153846,4212.307692,4211.282051
87,4294.358974,4261.538461,4303.589743,4226.666666,4214.358974
88,4294.358974,4250.769230,4306.153846,4230.256410,4207.179487
89,4308.717948,4250.256410,4318.974358,4210.769230,4206.666666
90,4304.102564,4251.282051,4306.153846,4208.205128,4197.948717
91,4295.384615,4241.538461,4306.666666,4200.512820,4188.717948
92,4298.461538,4243.589743,4308.205128,4221.538461,4192.820512
93,4301.538461,4245.641025,4310.256410,4243.076923,4196.923076
94,4289.743589,4225.641025,4284.615384,4218.461538,4178.461538
95,4305.128205,4245.128205,4285.128205,4205.128205,4185.128205
96,4298.974358,4249.230769,4291.282051,4201.538461,4187.179487
97,4297.435897,4250.256410,4301.538461,4234.358974,4190.769230
98,4304.102564,4252.307692,4301.025641,4241.025641,4191.282051
99,4298.461538,4244.615384,4309.743589,4200.000000,4190.769230
100,4298.461538,4245.128205,4322.564102,4203.076923,4201.538461
101,4292.820512,4234.871794,4296.410256,4218.974358,4187.692307
102,4302.051282,4238.461538,4295.384615,4219.487179,4184.102564
103,4303.589743,4244.102564,4302.051282,4211.794871,4189.743589
104,4302.051282,4256.410256,4293.333333,4229.230769,4204.615384
105,4305.641025,4262.051282,4307.179487,4211.282051,4210.769230
106,4300.000000,4254.358974,4305.128205,4188.205128,4203.076923
107,4315.384615,4256.923076,4312.307692,4211.794871,4209.743589
108,4307.692307,4256.923076,4294.871794,4202.564102,4198.974358
109,4294.358974,4233.846153,4281.538461,4187.179487,4190.256410
110,4306.666666,4261.025641,4289.743589,4197.948717,4199.487179
111,4306.153846,4250.769230,4307.692307,4207.179487,4210.769230
112,4305.641025,4255.384615,4304.615384,4208.205128,4211.282051
113,4304.615384,4260.512820,4301.025641,4209.230769,4212.307692
114,4298.974358,4255.384615,4294.871794,4197.435897,4201.538461
115,4305.641025,4255.897435,4312.820512,4212.307692,4202.051282
116,4303.589743,4253.333333,4311.794871,4211.282051,4197.435897
117,4291.282051,4250.769230,4299.487179,4182.051282,4194.871794
118,4294.871794,4266.666666,4307.692307,4191.282051,4209.230769
