,AF3,AF4,T7,T8,PZ
0,4300.000000,4283.076923,4298.974358,4291.794871,4282.564102
1,4306.153846,4283.076923,4284.102564,4289.230769,4275.897435
2,4302.051282,4277.435897,4286.153846,4276.923076,4276.923076
3,4314.358974,4289.743589,4308.717948,4287.179487,4294.358974
4,4314.358974,4283.589743,4294.871794,4270.769230,4286.666666
5,4310.256410,4276.410256,4295.897435,4274.871794,4285.641025
6,4293.333333,4261.025641,4295.384615,4287.179487,4283.076923
7,4296.923076,4254.871794,4296.410256,4279.487179,4284.102564
8,4307.179487,4267.179487,4302.564102,4279.487179,4295.384615
9,4294.358974,4272.820512,4289.743589,4287.692307,4291.794871
10,4311.282051,4300.512820,4298.974358,4305.128205,4302.051282
11,4317.435897,4309.230769,4291.282051,4293.846153,4294.358974
12,4295.897435,4294.358974,4275.897435,4285.128205,4271.794871
13,4289.230769,4295.384615,4288.717948,4292.307692,4271.794871
14,4278.461538,4287.179487,4288.717948,4270.769230,4267.179487
15,4288.205128,4289.230769,4294.358974,4275.897435,4277.948717
16,4294.871794,4282.051282,4286.153846,4287.692307,4282.051282
17,4296.923076,4274.358974,4282.051282,4285.641025,4281.025641
18,4316.410256,4280.000000,4300.512820,4288.717948,4293.333333
19,4302.564102,4264.615384,4287.179487,4264.615384,4280.000000
20,4297.435897,4274.358974,4292.820512,4273.846153,4278.461538
21,4308.717948,4280.512820,4306.666666,4305.128205,4283.076923
22,4307.692307,4272.307692,4298.974358,4294.871794,4281.538461
23,4313.333333,4292.820512,4301.025641,4281.025641,4294.358974
24,4302.051282,4288.205128,4289.230769,4267.692307,4280.000000
25,4296.410256,4270.769230,4288.717948,4274.871794,4268.205128
26,4287.692307,4257.435897,4293.846153,4287.179487,4270.256410
27,4285.128205,4254.358974,4287.179487,4285.641025,4268.717948
28,4316.923076,4281.025641,4291.794871,4295.897435,4283.589743
29,4320.000000,4282.051282,4286.153846,4277.948717,4278.974358
30,4311.794871,4266.153846,4304.615384,4282.564102,4273.846153
31,4311.282051,4253.333333,4316.410256,4291.282051,4274.871794
32,4308.717948,4255.897435,4292.307692,4261.538461,4269.230769
33,4323.589743,4278.974358,4294.871794,4281.538461,4282.564102
34,4312.820512,4255.897435,4293.846153,4301.538461,4275.384615
35,4307.179487,4235.384615,4295.897435,4294.358974,4269.743589
36,4311.282051,4253.333333,4303.589743,4293.846153,4281.025641
37,4293.846153,4258.974358,4289.230769,4278.461538,4276.923076
38,4309.743589,4268.205128,4295.384615,4273.846153,4284.102564
39,4315.384615,4268.717948,4288.717948,4271.282051,4279.487179
40,4297.948717,4265.641025,4281.538461,4274.871794,4266.666666
41,4295.897435,4263.076923,4286.153846,4281.025641,4261.538461
42,4290.256410,4245.128205,4271.794871,4267.692307,4251.794871
43,4292.307692,4238.461538,4282.051282,4275.384615,4261.538461
44,4282.564102,4221.538461,4284.615384,4276.923076,4262.051282
45,4283.076923,4213.846153,4280.512820,4282.051282,4266.153846
46,4297.948717,4230.769230,4285.641025,4294.358974,4284.615384
47,4285.641025,4226.666666,4271.794871,4268.205128,4268.717948
48,4290.256410,4227.179487,4278.974358,4268.717948,4258.461538
49,4293.846153,4229.230769,4283.076923,4286.153846,4258.461538
50,4292.307692,4231.794871,4282.051282,4286.153846,4261.538461
51,4305.641025,4245.128205,4289.743589,4271.282051,4275.384615
52,4292.820512,4236.923076,4268.205128,4237.948717,4265.128205
53,4290.769230,4247.179487,4274.358974,4271.794871,4269.230769
54,4293.333333,4254.871794,4293.846153,4313.333333,4283.076923
55,4288.717948,4238.461538,4288.717948,4289.230769,4280.512820
56,4297.435897,4230.769230,4283.589743,4267.692307,4280.000000
57,4285.128205,4216.923076,4269.743589,4247.692307,4270.256410
58,4287.692307,4229.230769,4284.615384,4257.948717,4283.076923
59,4296.923076,4237.948717,4292.820512,4282.564102,4292.307692
60,4285.641025,4220.512820,4280.512820,4279.487179,4280.512820
61,4292.820512,4233.333333,4290.256410,4287.692307,4291.282051
62,4292.820512,4240.512820,4278.461538,4275.384615,4284.615384
63,4295.897435,4245.128205,4282.051282,4270.256410,4277.435897
64,4303.589743,4255.384615,4297.435897,4284.615384,4283.589743
65,4301.538461,4251.794871,4281.025641,4282.564102,4280.000000
66,4311.794871,4266.153846,4286.666666,4290.256410,4289.230769
67,4299.487179,4261.025641,4289.230769,4281.538461,4280.000000
68,4290.256410,4252.307692,4285.128205,4280.512820,4269.743589
69,4297.948717,4255.384615,4287.179487,4294.358974,4274.871794
70,4288.717948,4245.128205,4282.051282,4278.461538,4266.153846
71,4294.871794,4242.051282,4290.769230,4272.307692,4268.205128
72,4292.820512,4224.615384,4283.076923,4265.128205,4264.615384
73,4295.384615,4231.282051,4281.025641,4278.974358,4269.743589
74,4311.794871,4254.871794,4289.230769,4305.128205,4281.025641
75,4307.692307,4242.564102,4276.410256,4281.538461,4268.205128
76,4316.410256,4253.333333,4291.282051,4277.948717,4281.025641
77,4315.897435,4273.846153,4300.000000,4289.230769,4292.307692
78,4315.384615,4281.538461,4294.871794,4281.025641,4286.666666
79,4328.717948,4286.666666,4298.974358,4277.948717,4285.641025
80,4311.282051,4275.384615,4292.307692,4275.384615,4277.435897
81,4312.307692,4286.153846,4304.615384,4292.307692,4287.179487
82,4325.128205,4294.871794,4298.974358,4283.076923,4288.205128
83,4325.641025,4289.230769,4287.692307,4269.230769,4285.641025
84,4323.076923,4283.076923,4302.564102,4290.769230,4295.897435
85,4302.564102,4266.666666,4290.769230,4281.025641,4278.974358
86,4301.538461,4274.871794,4288.205128,4275.897435,4271.794871
87,4301.538461,4282.564102,4292.307692,4280.512820,4274.358974
88,4300.512820,4284.102564,4289.743589,4273.846153,4273.846153
89,4320.000000,4300.000000,4297.948717,4276.923076,4284.615384
90,4310.769230,4281.025641,4280.000000,4262.051282,4271.794871
91,4304.102564,4265.128205,4283.076923,4272.307692,4269.230769
92,4301.025641,4273.846153,4289.230769,4280.000000,4275.897435
93,4286.666666,4282.564102,4271.794871,4261.025641,4269.230769
94,4302.051282,4288.717948,4281.025641,4274.871794,4274.871794
95,4305.641025,4272.820512,4285.641025,4277.948717,4272.820512
96,4304.102564,4277.435897,4294.358974,4278.461538,4279.487179
97,4304.615384,4288.205128,4295.897435,4289.230769,4288.717948
98,4306.153846,4280.512820,4275.897435,4279.487179,4282.051282
99,4324.102564,4297.435897,4285.641025,4290.769230,4292.307692
100,4307.179487,4295.897435,4288.205128,4290.769230,4288.205128
101,4302.564102,4293.846153,4283.589743,4289.743589,4284.615384
102,4320.000000,4300.000000,4277.435897,4300.000000,4286.153846
103,4304.102564,4282.051282,4267.692307,4278.974358,4268.717948
104,4301.025641,4282.564102,4284.102564,4275.897435,4273.846153
105,4301.538461,4280.512820,4276.410256,4283.076923,4271.794871
106,4298.974358,4285.641025,4272.820512,4303.589743,4270.256410
107,4301.538461,4305.128205,4283.589743,4315.384615,4282.564102
108,4299.487179,4296.923076,4273.846153,4281.538461,4277.948717
109,4310.256410,4291.794871,4287.179487,4288.205128,4287.179487
110,4295.897435,4293.333333,4286.666666,4306.666666,4286.666666
111,4281.538461,4300.000000,4275.384615,4300.512820,4274.358974
112,4294.358974,4306.153846,4281.025641,4293.846153,4280.000000
113,4288.205128,4296.410256,4269.743589,4281.538461,4277.948717
114,4294.871794,4309.230769,4276.923076,4296.410256,4282.564102
115,4302.051282,4309.743589,4273.846153,4297.435897,4274.871794
116,4307.179487,4303.076923,4271.282051,4285.128205,4271.282051
117,4318.974358,4316.410256,4290.769230,4291.794871,4287.692307
118,4302.564102,4310.256410,4273.846153,4278.461538,4277.435897
119,4308.717948,4320.000000,4273.333333,4285.641025,4277.435897
120,4318.974358,4327.692307,4289.743589,4302.564102,4286.666666
121,4309.230769,4315.384615,4285.641025,4305.641025,4288.717948
122,4310.256410,4314.358974,4278.461538,4304.615384,4293.846153
123,4301.025641,4306.153846,4267.179487,4280.512820,4274.871794
124,4311.282051,4314.871794,4288.205128,4289.743589,4276.410256
125,4320.512820,4311.794871,4295.384615,4305.128205,4284.615384
126,4303.076923,4293.333333,4275.897435,4291.794871,4272.307692
127,4304.102564,4305.641025,4282.564102,4298.974358,4274.871794
128,4296.410256,4304.615384,4273.333333,4290.769230,4266.666666
129,4299.487179,4303.076923,4276.410256,4286.666666,4269.230769
130,4314.871794,4312.307692,4291.794871,4292.820512,4283.589743
131,4311.282051,4309.743589,4282.564102,4284.102564,4278.461538
132,4310.256410,4313.846153,4287.179487,4301.538461,4277.948717
133,4294.871794,4297.948717,4281.025641,4293.846153,4265.641025
134,4301.538461,4296.923076,4274.358974,4275.897435,4263.076923
135,4316.410256,4312.307692,4272.820512,4286.666666,4268.205128
136,4296.923076,4303.589743,4270.256410,4275.897435,4253.846153
137,4303.589743,4311.794871,4289.743589,4270.769230,4267.179487
138,4321.538461,4318.974358,4284.102564,4277.948717,4282.051282
139,4328.205128,4317.948717,4287.179487,4297.948717,4284.615384
140,4323.589743,4319.487179,4301.025641,4304.102564,4283.076923
141,4310.256410,4313.846153,4285.128205,4278.974358,4273.846153
142,4325.641025,4325.641025,4299.487179,4287.692307,4289.230769
143,4322.051282,4320.512820,4304.102564,4291.282051,4291.282051
144,4310.769230,4317.435897,4289.743589,4295.897435,4286.153846
145,4313.333333,4321.538461,4297.948717,4310.256410,4293.846153
146,4298.461538,4296.923076,4293.333333,4286.153846,4280.512820
147,4309.743589,4297.948717,4294.871794,4297.435897,4282.564102
148,4317.948717,4300.512820,4298.974358,4307.179487,4289.743589
149,4310.256410,4291.794871,4302.051282,4290.256410,4290.256410
150,4314.871794,4295.897435,4303.589743,4310.256410,4294.358974
151,4301.025641,4283.589743,4281.025641,4308.205128,4282.564102
152,4304.102564,4294.871794,4289.230769,4289.743589,4287.692307
153,4313.333333,4315.384615,4298.461538,4284.615384,4288.205128
154,4314.871794,4318.461538,4290.256410,4291.282051,4280.512820
155,4322.564102,4319.487179,4293.846153,4309.230769,4290.256410
156,4302.051282,4304.615384,4279.487179,4284.102564,4273.333333
157,4303.076923,4311.282051,4287.692307,4263.076923,4268.717948
158,4311.794871,4308.205128,4283.589743,4275.384615,4280.000000
159,4293.333333,4281.538461,4260.512820,4292.820512,4273.333333
160,4303.076923,4280.512820,4282.051282,4300.000000,4276.923076
161,4315.897435,4284.102564,4291.282051,4268.205128,4274.358974
