,AF3,AF4,T7,T8,PZ
0,4300.000000,4264.615384,4266.153846,4284.615384,4270.256410
1,4308.717948,4272.307692,4278.461538,4282.564102,4277.948717
2,4307.692307,4274.358974,4282.051282,4282.051282,4280.000000
3,4309.743589,4278.974358,4291.282051,4294.358974,4283.076923
4,4316.410256,4284.615384,4295.897435,4304.615384,4288.205128
5,4302.051282,4271.794871,4283.589743,4294.871794,4284.102564
6,4295.897435,4272.307692,4300.000000,4298.974358,4285.641025
7,4303.589743,4278.461538,4310.256410,4286.153846,4282.564102
8,4306.666666,4277.948717,4296.923076,4275.897435,4276.923076
9,4298.461538,4276.410256,4295.897435,4294.358974,4280.512820
10,4295.384615,4278.974358,4300.000000,4297.948717,4283.589743
11,4317.948717,4301.025641,4302.564102,4294.358974,4291.794871
12,4322.564102,4303.589743,4302.564102,4297.948717,4298.461538
13,4308.717948,4288.205128,4311.282051,4295.384615,4298.974358
14,4304.615384,4288.205128,4312.820512,4285.641025,4293.846153
15,4301.538461,4293.333333,4295.384615,4291.282051,4284.102564
16,4302.564102,4297.435897,4290.256410,4300.512820,4281.538461
17,4293.333333,4286.153846,4284.102564,4277.435897,4272.820512
18,4288.717948,4281.538461,4290.769230,4263.076923,4273.333333
19,4293.333333,4296.410256,4307.179487,4275.384615,4282.564102
20,4292.307692,4297.435897,4303.076923,4291.282051,4281.538461
21,4307.179487,4300.000000,4308.717948,4318.974358,4290.769230
22,4316.410256,4308.205128,4312.820512,4316.923076,4303.076923
23,4311.282051,4310.256410,4306.153846,4288.205128,4300.512820
24,4311.282051,4312.307692,4307.179487,4292.820512,4296.410256
25,4310.769230,4314.358974,4305.128205,4310.256410,4298.461538
26,4323.589743,4326.153846,4310.256410,4322.564102,4305.128205
27,4330.769230,4329.743589,4314.871794,4320.000000,4303.589743
28,4321.025641,4318.974358,4311.794871,4289.743589,4301.538461
29,4313.333333,4312.820512,4306.666666,4278.974358,4300.512820
30,4314.358974,4311.282051,4298.974358,4302.564102,4290.769230
31,4326.666666,4323.589743,4300.000000,4323.589743,4288.717948
32,4321.538461,4318.461538,4302.051282,4306.666666,4292.307692
33,4307.692307,4306.666666,4305.128205,4286.666666,4296.923076
34,4320.512820,4329.230769,4312.820512,4304.102564,4304.615384
35,4327.692307,4335.897435,4305.641025,4318.974358,4300.000000
36,4320.512820,4322.051282,4302.051282,4321.538461,4295.897435
37,4316.410256,4316.410256,4299.487179,4306.153846,4295.897435
38,4318.461538,4319.487179,4297.435897,4278.461538,4298.974358
39,4323.589743,4329.230769,4306.153846,4278.974358,4304.102564
40,4308.717948,4315.384615,4291.794871,4287.179487,4292.307692
41,4303.076923,4305.641025,4288.717948,4289.743589,4289.743589
42,4312.307692,4314.358974,4307.179487,4284.615384,4301.025641
43,4305.641025,4311.282051,4291.282051,4285.128205,4293.333333
44,4307.179487,4314.871794,4280.512820,4302.564102,4287.692307
45,4317.948717,4321.025641,4295.897435,4293.333333,4297.435897
46,4319.487179,4318.461538,4300.000000,4280.000000,4297.435897
47,4311.282051,4309.743589,4286.153846,4293.846153,4286.153846
48,4302.564102,4303.589743,4284.615384,4293.333333,4282.051282
49,4312.307692,4309.743589,4304.102564,4278.974358,4289.743589
50,4315.384615,4305.128205,4301.538461,4271.794871,4286.153846
51,4310.256410,4305.128205,4291.282051,4283.076923,4284.615384
52,4311.282051,4310.769230,4293.333333,4292.307692,4291.794871
53,4305.641025,4300.000000,4283.076923,4270.769230,4284.615384
54,4307.692307,4305.128205,4283.076923,4265.641025,4282.564102
55,4313.333333,4317.948717,4294.358974,4285.641025,4289.230769
56,4321.025641,4322.564102,4304.615384,4305.128205,4294.871794
57,4323.589743,4320.512820,4303.589743,4315.897435,4297.948717
58,4307.692307,4304.615384,4283.589743,4290.769230,4291.794871
59,4312.820512,4306.153846,4282.051282,4261.538461,4288.717948
60,4325.128205,4317.948717,4294.358974,4278.461538,4292.307692
61,4322.051282,4317.948717,4296.410256,4314.358974,4294.871794
62,4324.615384,4321.538461,4302.051282,4318.461538,4300.000000
63,4322.051282,4318.974358,4301.025641,4305.641025,4302.051282
64,4319.487179,4314.871794,4297.435897,4302.051282,4302.051282
65,4322.051282,4313.846153,4290.256410,4280.512820,4295.897435
66,4322.051282,4312.307692,4283.076923,4283.589743,4287.692307
67,4323.076923,4316.923076,4285.641025,4327.179487,4291.794871
68,4319.487179,4314.871794,4285.641025,4321.025641,4293.846153
69,4318.461538,4314.358974,4295.897435,4288.205128,4292.820512
70,4310.256410,4301.025641,4292.307692,4276.410256,4285.641025
71,4297.948717,4282.051282,4274.358974,4271.282051,4275.897435
72,4308.717948,4293.333333,4282.564102,4284.615384,4279.487179
