,AF3,AF4,T7,T8,PZ
0,4309.230769,4290.769230,4302.564102,4308.205128,4296.410256
1,4311.794871,4291.282051,4296.410256,4270.769230,4294.358974
2,4321.025641,4296.923076,4285.641025,4285.641025,4294.871794
3,4314.358974,4285.128205,4279.487179,4309.743589,4287.692307
4,4308.717948,4279.487179,4291.794871,4300.512820,4290.769230
5,4314.358974,4282.564102,4293.846153,4278.461538,4297.948717
6,4314.871794,4281.538461,4283.076923,4281.025641,4291.282051
7,4321.025641,4292.820512,4292.307692,4317.948717,4287.179487
8,4314.871794,4290.769230,4289.230769,4317.948717,4282.564102
9,4305.641025,4280.512820,4281.025641,4277.435897,4280.512820
10,4307.692307,4280.512820,4285.128205,4273.846153,4282.051282
11,4310.256410,4282.051282,4291.794871,4308.205128,4283.589743
12,4314.871794,4291.794871,4303.589743,4317.435897,4289.743589
13,4307.179487,4288.205128,4302.564102,4286.153846,4289.230769
14,4307.692307,4284.615384,4303.076923,4279.487179,4289.230769
15,4316.410256,4291.794871,4310.769230,4293.846153,4295.897435
16,4308.205128,4285.128205,4307.692307,4292.307692,4292.307692
17,4312.307692,4287.692307,4316.923076,4307.179487,4295.384615
18,4321.538461,4302.051282,4325.641025,4307.692307,4303.589743
19,4310.769230,4298.974358,4317.435897,4290.256410,4298.974358
20,4298.461538,4291.282051,4311.282051,4305.128205,4292.307692
21,4299.487179,4295.384615,4310.769230,4317.948717,4290.256410
22,4310.256410,4305.128205,4315.384615,4290.769230,4291.794871
23,4297.435897,4293.846153,4306.153846,4254.358974,4282.051282
24,4286.153846,4288.717948,4301.538461,4274.358974,4277.948717
25,4308.717948,4310.256410,4318.974358,4313.333333,4292.820512
26,4317.435897,4320.512820,4319.487179,4300.512820,4300.512820
27,4309.230769,4324.102564,4309.743589,4292.307692,4299.487179
28,4309.230769,4325.641025,4310.256410,4289.230769,4297.435897
29,4323.589743,4327.179487,4321.025641,4274.871794,4302.564102
30,4326.666666,4335.897435,4328.717948,4291.282051,4305.641025
31,4314.871794,4337.435897,4317.948717,4315.897435,4297.435897
32,4330.256410,4347.692307,4315.384615,4321.025641,4306.666666
33,4340.000000,4356.410256,4321.025641,4308.205128,4317.435897
34,4325.641025,4349.743589,4322.564102,4301.538461,4313.846153
35,4324.102564,4344.615384,4320.000000,4315.897435,4311.794871
36,4316.410256,4341.538461,4318.461538,4309.230769,4306.153846
37,4308.205128,4338.461538,4316.923076,4302.051282,4300.512820
38,4316.923076,4342.564102,4310.769230,4313.846153,4302.564102
39,4317.435897,4338.461538,4320.512820,4319.487179,4306.153846
40,4324.615384,4341.538461,4309.743589,4294.871794,4305.641025
41,4325.128205,4348.205128,4305.641025,4285.128205,4299.487179
42,4311.282051,4335.384615,4306.666666,4295.897435,4295.384615
43,4311.282051,4329.743589,4311.794871,4300.512820,4305.641025
44,4313.333333,4327.179487,4308.205128,4298.974358,4305.641025
45,4314.871794,4327.179487,4303.076923,4303.589743,4295.384615
46,4314.358974,4328.205128,4296.923076,4293.333333,4292.307692
47,4303.589743,4316.923076,4291.794871,4277.435897,4291.282051
48,4315.384615,4324.102564,4310.256410,4297.948717,4302.051282
49,4325.128205,4330.256410,4310.769230,4309.743589,4309.743589
50,4316.923076,4322.051282,4303.589743,4306.153846,4297.435897
51,4306.153846,4304.102564,4298.974358,4268.205128,4298.974358
52,4305.641025,4304.102564,4288.205128,4289.743589,4291.794871
53,4304.615384,4304.615384,4277.435897,4311.282051,4284.102564
54,4301.538461,4303.589743,4286.666666,4297.948717,4282.051282
55,4307.692307,4303.076923,4291.794871,4278.974358,4285.641025
56,4308.717948,4298.974358,4283.589743,4268.717948,4287.179487
57,4314.871794,4306.666666,4290.769230,4286.666666,4293.846153
58,4315.384615,4303.589743,4288.717948,4292.820512,4290.769230
59,4318.461538,4302.564102,4285.128205,4288.717948,4288.717948
60,4320.512820,4304.615384,4289.743589,4286.153846,4290.769230
61,4320.512820,4302.051282,4295.384615,4284.615384,4289.743589
62,4328.205128,4305.128205,4302.051282,4298.974358,4292.307692
63,4316.923076,4292.307692,4291.794871,4289.230769,4285.641025
64,4301.538461,4279.487179,4280.512820,4263.076923,4279.487179
65,4293.846153,4268.205128,4272.307692,4258.461538,4281.538461
66,4285.641025,4254.358974,4264.615384,4260.512820,4282.564102
67,4291.794871,4263.589743,4276.410256,4271.794871,4287.692307
68,4292.307692,4269.743589,4282.051282,4288.717948,4292.307692
69,4296.923076,4277.948717,4283.076923,4298.974358,4299.487179
70,4311.794871,4290.256410,4291.794871,4286.153846,4304.102564
71,4308.717948,4282.051282,4291.282051,4266.153846,4301.025641
72,4308.717948,4279.487179,4295.897435,4280.512820,4305.128205
73,4309.743589,4284.102564,4294.871794,4297.948717,4307.179487
74,4311.794871,4286.666666,4295.897435,4303.076923,4310.256410
75,4319.487179,4290.256410,4297.948717,4295.897435,4312.820512
76,4312.820512,4277.435897,4281.538461,4275.384615,4300.000000
77,4309.743589,4275.384615,4291.794871,4286.666666,4300.512820
78,4310.769230,4288.205128,4305.128205,4300.000000,4307.179487
79,4308.717948,4289.230769,4291.282051,4283.589743,4301.538461
80,4312.820512,4281.538461,4284.102564,4275.897435,4295.897435
81,4309.230769,4272.307692,4283.076923,4277.948717,4295.384615
82,4310.256410,4277.948717,4292.820512,4288.205128,4301.538461
83,4313.333333,4282.564102,4301.025641,4288.717948,4303.076923
84,4310.769230,4273.846153,4289.743589,4277.948717,4294.358974
85,4301.025641,4262.564102,4273.333333,4272.307692,4286.666666
86,4286.666666,4250.256410,4266.153846,4264.102564,4281.538461
87,4302.564102,4265.641025,4285.641025,4282.564102,4295.384615
88,4317.435897,4280.512820,4293.846153,4303.589743,4302.564102
89,4309.230769,4272.820512,4280.512820,4294.871794,4294.358974
90,4308.717948,4273.333333,4277.435897,4298.461538,4296.410256
91,4300.512820,4265.641025,4271.282051,4301.538461,4289.743589
92,4297.948717,4261.025641,4272.820512,4292.820512,4283.076923
93,4307.179487,4268.717948,4287.692307,4284.102564,4294.358974
94,4312.820512,4273.846153,4293.846153,4286.666666,4303.076923
95,4318.461538,4278.974358,4289.743589,4303.076923,4295.897435
96,4311.282051,4269.743589,4277.435897,4305.128205,4283.076923
97,4303.589743,4258.974358,4272.820512,4297.435897,4278.974358
98,4302.051282,4252.307692,4269.230769,4277.435897,4272.307692
99,4302.051282,4254.358974,4266.666666,4253.333333,4268.717948
100,4309.230769,4267.692307,4276.410256,4263.589743,4274.871794
101,4301.025641,4256.923076,4277.435897,4277.948717,4270.256410
102,4303.589743,4253.333333,4287.692307,4283.076923,4275.384615
103,4322.051282,4269.743589,4298.974358,4288.205128,4289.230769
104,4316.410256,4266.666666,4285.641025,4277.435897,4283.076923
105,4310.769230,4269.230769,4293.333333,4275.384615,4281.025641
106,4309.230769,4270.256410,4301.538461,4289.230769,4284.615384
107,4306.153846,4260.000000,4299.487179,4297.948717,4285.128205
108,4311.282051,4266.153846,4315.384615,4297.948717,4290.256410
109,4305.641025,4275.384615,4312.820512,4289.743589,4289.743589
110,4301.025641,4279.487179,4305.641025,4291.794871,4289.230769
111,4301.025641,4278.461538,4309.230769,4296.923076,4288.717948
112,4300.512820,4278.974358,4311.282051,4296.410256,4283.076923
113,4298.461538,4278.974358,4309.230769,4283.589743,4282.564102
114,4289.743589,4273.846153,4303.589743,4267.692307,4283.589743
115,4297.948717,4283.589743,4315.897435,4278.974358,4291.282051
116,4311.794871,4293.846153,4325.128205,4293.846153,4298.461538
117,4315.897435,4298.461538,4323.076923,4293.333333,4301.538461
118,4312.820512,4300.512820,4317.948717,4291.794871,4294.358974
119,4296.923076,4282.564102,4301.025641,4282.564102,4280.000000
120,4296.923076,4286.666666,4304.615384,4281.025641,4285.641025
121,4305.128205,4303.076923,4310.256410,4283.076923,4291.794871
122,4305.641025,4298.461538,4305.641025,4286.153846,4287.692307
123,4313.846153,4307.692307,4314.358974,4292.820512,4293.846153
124,4308.717948,4315.384615,4310.769230,4286.153846,4288.717948
125,4305.641025,4316.410256,4310.256410,4301.538461,4283.076923
126,4313.846153,4318.461538,4313.333333,4317.435897,4285.641025
127,4309.743589,4311.794871,4300.512820,4297.948717,4278.974358
128,4304.615384,4312.307692,4303.076923,4290.769230,4283.589743
129,4299.487179,4311.794871,4309.230769,4288.717948,4294.871794
130,4307.692307,4314.871794,4308.205128,4295.897435,4294.871794
131,4313.333333,4314.871794,4304.102564,4294.358974,4286.666666
132,4318.974358,4314.358974,4300.000000,4292.820512,4277.948717
133,4312.820512,4315.897435,4303.589743,4300.512820,4296.410256
134,4307.692307,4307.692307,4297.435897,4272.820512,4288.717948
135,4314.358974,4303.589743,4293.333333,4262.564102,4282.564102
136,4312.307692,4297.948717,4283.589743,4276.410256,4281.538461
137,4305.641025,4305.128205,4294.871794,4289.230769,4289.230769
138,4307.179487,4316.923076,4311.282051,4300.512820,4293.333333
139,4301.025641,4305.641025,4291.282051,4294.358974,4283.076923
