,AF3,AF4,T7,T8,PZ
0,4287.179487,4275.384615,4287.179487,4266.153846,4253.333333
1,4294.871794,4278.461538,4318.461538,4267.692307,4278.461538
2,4289.230769,4277.948717,4294.358974,4272.307692,4270.769230
3,4301.025641,4274.871794,4309.230769,4286.153846,4276.923076
4,4307.692307,4280.000000,4308.205128,4300.512820,4281.538461
5,4286.666666,4265.128205,4280.000000,4274.358974,4265.128205
6,4301.025641,4270.769230,4302.564102,4268.205128,4282.051282
7,4323.589743,4296.410256,4314.358974,4280.512820,4298.461538
8,4301.538461,4291.282051,4297.948717,4279.487179,4277.948717
9,4324.102564,4308.717948,4320.512820,4316.410256,4295.897435
10,4272.307692,4269.230769,4272.820512,4264.102564,4260.512820
11,4287.692307,4261.538461,4303.589743,4267.692307,4276.410256
12,4299.487179,4272.307692,4313.846153,4284.615384,4282.051282
13,4292.820512,4271.794871,4295.384615,4285.641025,4273.333333
14,4283.589743,4279.487179,4295.384615,4285.128205,4283.076923
15,4283.589743,4285.128205,4307.179487,4269.743589,4287.179487
16,4295.384615,4310.256410,4311.794871,4285.641025,4297.435897
17,4276.923076,4293.333333,4281.025641,4268.205128,4277.435897
18,4301.025641,4308.205128,4309.230769,4298.461538,4299.487179
19,4294.358974,4297.435897,4310.256410,4301.538461,4292.820512
20,4298.974358,4308.717948,4315.384615,4301.025641,4295.384615
21,4303.589743,4320.512820,4321.025641,4300.512820,4298.461538
22,4282.564102,4302.564102,4292.820512,4282.051282,4281.538461
23,4296.923076,4307.692307,4309.743589,4311.794871,4296.410256
24,4280.000000,4291.282051,4292.307692,4289.743589,4278.461538
25,4263.076923,4274.358974,4274.358974,4267.692307,4260.000000
26,4297.948717,4304.102564,4305.641025,4301.538461,4302.051282
27,4281.538461,4277.435897,4291.282051,4281.025641,4279.487179
28,4277.435897,4284.615384,4278.974358,4265.641025,4274.871794
29,4305.641025,4303.589743,4311.282051,4293.846153,4288.205128
30,4292.820512,4298.461538,4294.871794,4277.435897,4282.051282
31,4292.820512,4297.435897,4289.230769,4273.846153,4287.692307
32,4303.076923,4305.128205,4308.717948,4287.692307,4308.717948
33,4288.717948,4284.615384,4307.179487,4289.230769,4308.205128
34,4306.666666,4303.589743,4314.871794,4318.974358,4325.128205
35,4284.102564,4291.282051,4281.538461,4291.282051,4302.564102
36,4276.923076,4280.512820,4282.051282,4273.333333,4296.410256
37,4284.615384,4273.333333,4305.128205,4277.948717,4298.974358
38,4280.512820,4279.487179,4295.384615,4280.512820,4292.307692
39,4278.974358,4270.256410,4280.000000,4269.230769,4281.538461
40,4273.846153,4266.666666,4281.025641,4265.128205,4284.102564
41,4268.205128,4262.564102,4282.051282,4260.512820,4286.666666
42,4292.307692,4282.564102,4306.153846,4267.179487,4298.461538
43,4298.461538,4283.076923,4297.948717,4283.076923,4295.897435
44,4274.871794,4246.666666,4277.435897,4257.435897,4270.769230
45,4287.692307,4291.794871,4302.051282,4272.820512,4291.794871
46,4289.743589,4276.410256,4284.102564,4289.230769,4280.000000
47,4269.743589,4259.487179,4269.743589,4268.717948,4261.538461
48,4285.128205,4272.307692,4294.871794,4282.051282,4287.692307
49,4279.487179,4267.179487,4282.051282,4291.794871,4282.564102
50,4283.589743,4276.410256,4294.871794,4294.358974,4278.461538
51,4304.615384,4301.538461,4316.923076,4297.435897,4290.769230
52,4280.000000,4277.948717,4277.948717,4276.410256,4265.641025
53,4277.948717,4271.794871,4287.692307,4297.948717,4270.256410
54,4266.153846,4258.974358,4292.307692,4287.692307,4265.128205
55,4271.282051,4271.282051,4290.256410,4282.051282,4263.589743
56,4285.128205,4287.692307,4298.974358,4300.512820,4271.282051
57,4258.974358,4243.076923,4273.846153,4265.128205,4248.717948
58,4282.051282,4257.948717,4297.948717,4272.307692,4272.307692
