,AF3,AF4,T7,T8,PZ
0,4230.256410,4220.512820,4232.820512,4216.410256,4209.743589
1,4222.564102,4210.769230,4238.461538,4213.846153,4200.512820
2,4223.076923,4217.435897,4247.692307,4209.230769,4211.282051
3,4212.307692,4214.358974,4223.589743,4210.769230,4206.153846
4,4212.820512,4216.410256,4203.589743,4222.564102,4201.025641
5,4218.974358,4208.717948,4202.051282,4196.410256,4191.282051
6,4223.589743,4205.128205,4231.282051,4185.128205,4195.384615
7,4219.487179,4209.230769,4253.846153,4213.333333,4209.743589
8,4195.384615,4190.256410,4224.102564,4196.410256,4191.794871
9,4206.153846,4196.410256,4212.820512,4188.717948,4193.333333
10,4217.948717,4208.205128,4218.974358,4202.564102,4205.128205
11,4215.897435,4204.102564,4229.743589,4202.564102,4209.230769
12,4221.538461,4207.692307,4235.897435,4216.923076,4213.333333
13,4209.743589,4197.435897,4207.692307,4213.333333,4195.384615
14,4214.871794,4201.538461,4217.435897,4205.128205,4198.974358
15,4211.282051,4206.153846,4237.948717,4205.641025,4207.692307
16,4202.051282,4196.923076,4228.717948,4199.487179,4200.512820
17,4223.076923,4203.589743,4225.641025,4200.000000,4204.615384
18,4216.923076,4202.051282,4213.333333,4194.871794,4194.871794
19,4210.256410,4206.153846,4231.282051,4208.205128,4200.512820
20,4217.435897,4205.641025,4254.358974,4221.025641,4208.205128
21,4218.974358,4202.564102,4225.641025,4223.076923,4201.025641
22,4234.871794,4223.076923,4209.743589,4234.871794,4209.743589
23,4223.589743,4210.256410,4222.051282,4214.871794,4198.461538
24,4212.307692,4194.871794,4237.948717,4212.307692,4192.820512
25,4211.794871,4193.333333,4233.333333,4216.923076,4192.307692
26,4197.435897,4185.128205,4208.205128,4190.769230,4177.435897
27,4213.846153,4212.307692,4197.435897,4207.179487,4192.820512
28,4224.102564,4218.461538,4194.358974,4227.179487,4200.512820
29,4209.230769,4194.871794,4221.538461,4220.512820,4196.923076
30,4188.205128,4184.102564,4236.410256,4196.410256,4192.820512
31,4174.871794,4176.923076,4206.666666,4167.179487,4178.974358
32,4192.820512,4190.256410,4197.948717,4192.307692,4188.205128
33,4200.000000,4198.461538,4188.205128,4217.435897,4191.794871
34,4201.538461,4195.897435,4198.974358,4209.743589,4193.846153
35,4208.205128,4194.871794,4238.974358,4201.538461,4205.641025
36,4202.051282,4189.230769,4242.564102,4202.051282,4197.948717
37,4208.717948,4207.179487,4224.102564,4219.487179,4198.974358
38,4206.153846,4210.769230,4191.794871,4200.512820,4194.871794
39,4211.282051,4203.589743,4197.435897,4191.794871,4202.564102
40,4227.692307,4211.794871,4229.230769,4234.358974,4221.538461
41,4212.820512,4207.692307,4209.743589,4245.128205,4209.743589
42,4217.435897,4218.461538,4208.205128,4236.923076,4215.384615
43,4220.000000,4216.410256,4226.153846,4211.282051,4224.102564
44,4207.179487,4204.615384,4224.102564,4191.282051,4216.923076
45,4220.512820,4221.025641,4215.384615,4229.230769,4221.538461
46,4226.153846,4225.128205,4197.948717,4250.256410,4217.435897
47,4230.769230,4224.615384,4209.743589,4234.358974,4220.512820
48,4210.256410,4207.692307,4203.589743,4209.230769,4205.641025
49,4188.717948,4194.358974,4187.692307,4205.641025,4191.794871
50,4216.923076,4217.435897,4222.564102,4233.333333,4218.974358
51,4227.179487,4215.897435,4223.589743,4232.307692,4216.923076
52,4216.923076,4208.717948,4215.897435,4230.256410,4211.794871
53,4204.102564,4206.666666,4228.717948,4220.000000,4216.410256
54,4193.846153,4193.846153,4209.743589,4183.076923,4202.564102
55,4201.538461,4194.871794,4202.564102,4188.205128,4204.615384
56,4187.179487,4180.512820,4205.128205,4196.923076,4200.000000
57,4177.948717,4173.333333,4205.641025,4191.794871,4196.923076
58,4184.102564,4182.051282,4206.153846,4195.384615,4203.589743
59,4193.333333,4188.205128,4203.076923,4199.487179,4209.230769
60,4210.769230,4204.102564,4222.564102,4217.435897,4225.128205
61,4191.794871,4194.358974,4228.205128,4205.641025,4216.923076
62,4184.615384,4192.820512,4223.076923,4196.410256,4214.871794
63,4205.128205,4205.128205,4216.410256,4213.846153,4224.615384
64,4192.307692,4193.846153,4220.512820,4197.948717,4212.307692
65,4190.256410,4198.974358,4244.615384,4185.641025,4215.897435
66,4193.333333,4204.102564,4220.000000,4194.871794,4214.871794
67,4188.717948,4208.205128,4200.512820,4212.307692,4213.333333
68,4186.153846,4211.282051,4212.820512,4205.128205,4219.487179
69,4176.410256,4194.358974,4208.205128,4178.974358,4210.769230
70,4189.743589,4200.512820,4233.333333,4207.179487,4225.641025
71,4189.230769,4207.179487,4235.384615,4215.384615,4225.128205
72,4180.512820,4209.230769,4204.102564,4189.230769,4212.820512
73,4190.769230,4217.435897,4200.000000,4197.948717,4223.589743
74,4187.179487,4205.128205,4208.205128,4203.589743,4218.461538
75,4197.948717,4210.769230,4231.794871,4216.410256,4221.538461
76,4201.538461,4221.538461,4238.974358,4213.846153,4221.025641
77,4194.871794,4222.564102,4239.487179,4198.461538,4219.487179
78,4203.076923,4226.153846,4244.102564,4210.769230,4230.256410
79,4182.564102,4205.128205,4206.666666,4201.025641,4215.897435
80,4176.410256,4209.230769,4206.153846,4202.051282,4214.358974
81,4199.487179,4226.666666,4243.589743,4218.974358,4224.102564
82,4205.641025,4219.487179,4252.820512,4212.820512,4223.076923
83,4198.974358,4222.564102,4238.974358,4209.230769,4222.564102
84,4191.282051,4222.564102,4203.076923,4203.076923,4205.641025
85,4202.564102,4226.153846,4217.948717,4205.128205,4213.333333
86,4191.282051,4218.974358,4257.435897,4192.820512,4220.512820
87,4179.487179,4205.641025,4251.794871,4192.307692,4207.179487
88,4204.615384,4220.000000,4255.384615,4227.692307,4224.615384
89,4196.923076,4210.256410,4247.179487,4220.000000,4224.102564
90,4197.435897,4208.717948,4215.897435,4208.205128,4214.871794
91,4217.435897,4228.717948,4220.000000,4209.230769,4228.205128
92,4210.256410,4223.076923,4258.974358,4198.974358,4232.820512
93,4210.769230,4220.512820,4275.897435,4220.000000,4233.846153
94,4200.000000,4214.358974,4239.487179,4221.025641,4221.025641
95,4194.871794,4215.897435,4223.589743,4211.282051,4223.589743
96,4210.769230,4225.641025,4228.717948,4214.871794,4233.846153
97,4200.512820,4211.282051,4226.666666,4203.589743,4220.512820
98,4188.205128,4207.692307,4243.076923,4211.794871,4220.000000
99,4181.538461,4202.564102,4232.820512,4217.948717,4212.820512
100,4187.179487,4201.538461,4226.153846,4209.230769,4211.794871
101,4201.025641,4213.333333,4234.358974,4207.179487,4223.589743
102,4192.307692,4204.615384,4213.333333,4205.128205,4213.846153
103,4195.897435,4212.307692,4225.641025,4225.641025,4225.641025
104,4202.564102,4224.615384,4249.743589,4237.948717,4235.384615
105,4204.102564,4215.384615,4243.076923,4228.205128,4225.128205
106,4212.307692,4209.230769,4229.230769,4222.051282,4225.641025
107,4204.615384,4213.333333,4221.538461,4207.692307,4218.974358
108,4211.282051,4235.384615,4243.076923,4223.589743,4227.692307
109,4204.102564,4227.179487,4238.974358,4237.948717,4229.743589
110,4189.230769,4208.717948,4213.846153,4225.128205,4222.051282
111,4209.743589,4226.666666,4231.794871,4218.974358,4231.282051
112,4209.230769,4227.179487,4241.025641,4198.461538,4223.076923
113,4205.128205,4222.051282,4246.666666,4216.410256,4225.128205
114,4211.794871,4220.000000,4242.051282,4245.128205,4225.128205
115,4210.769230,4222.051282,4219.487179,4228.717948,4218.461538
116,4215.384615,4237.435897,4231.282051,4226.666666,4233.333333
117,4203.589743,4219.487179,4234.358974,4217.435897,4224.102564
118,4204.615384,4209.743589,4234.871794,4207.179487,4219.487179
119,4214.871794,4215.384615,4240.000000,4209.743589,4227.692307
120,4214.358974,4216.923076,4235.897435,4207.692307,4223.076923
121,4218.461538,4232.820512,4240.000000,4222.051282,4222.564102
122,4200.512820,4218.974358,4216.410256,4218.974358,4201.538461
123,4201.538461,4209.230769,4220.000000,4206.666666,4202.564102
124,4213.846153,4222.051282,4244.615384,4197.435897,4217.435897
125,4204.102564,4219.487179,4228.717948,4201.538461,4202.564102
126,4215.897435,4224.615384,4214.871794,4229.230769,4206.153846
127,4211.282051,4212.307692,4207.692307,4219.487179,4207.692307
128,4202.051282,4209.230769,4218.461538,4214.871794,4208.717948
129,4205.641025,4224.102564,4225.641025,4222.051282,4213.846153
130,4187.692307,4204.615384,4217.948717,4190.256410,4203.589743
