,AF3,AF4,T7,T8,PZ
0,4450.256410,4354.871794,4374.358974,4327.179487,4358.974358
1,4448.205128,4352.820512,4373.846153,4326.153846,4361.025641
2,4461.025641,4367.692307,4385.128205,4318.974358,4367.692307
3,4467.692307,4382.051282,4378.461538,4331.794871,4370.256410
4,4442.564102,4366.153846,4350.256410,4327.179487,4357.948717
5,4440.512820,4358.974358,4372.307692,4316.410256,4360.000000
6,4457.435897,4364.615384,4376.923076,4302.564102,4358.461538
7,4460.000000,4367.179487,4349.230769,4309.230769,4347.179487
8,4460.000000,4377.948717,4360.000000,4337.948717,4354.871794
9,4459.487179,4378.461538,4371.794871,4332.307692,4363.589743
10,4469.230769,4376.923076,4368.205128,4338.461538,4366.666666
11,4467.179487,4377.435897,4356.923076,4348.205128,4360.512820
12,4454.871794,4378.461538,4354.358974,4316.410256,4355.384615
13,4453.333333,4368.205128,4373.333333,4296.923076,4357.435897
14,4448.205128,4345.128205,4381.025641,4301.025641,4352.307692
15,4461.025641,4362.051282,4375.384615,4316.923076,4360.512820
16,4465.641025,4373.846153,4350.769230,4338.461538,4357.435897
17,4445.641025,4356.923076,4341.025641,4330.769230,4334.871794
18,4445.128205,4367.692307,4365.128205,4296.410256,4336.410256
19,4451.794871,4367.179487,4363.589743,4286.666666,4345.641025
20,4452.307692,4348.205128,4357.948717,4317.948717,4349.743589
21,4443.076923,4349.230769,4364.102564,4329.230769,4347.692307
22,4437.948717,4368.717948,4343.589743,4307.692307,4336.923076
23,4448.717948,4377.435897,4335.897435,4298.974358,4334.358974
24,4432.820512,4342.051282,4344.102564,4287.692307,4327.179487
25,4413.333333,4321.025641,4353.846153,4289.743589,4321.025641
26,4418.461538,4341.025641,4352.307692,4319.487179,4323.589743
27,4426.153846,4355.384615,4345.641025,4328.717948,4330.256410
28,4440.000000,4359.487179,4354.871794,4313.333333,4344.615384
29,4449.743589,4353.846153,4344.615384,4292.307692,4343.076923
30,4463.076923,4368.717948,4341.025641,4327.692307,4343.076923
31,4465.641025,4387.179487,4359.487179,4360.000000,4349.230769
32,4446.666666,4375.897435,4371.282051,4296.923076,4349.230769
33,4452.307692,4368.717948,4368.205128,4272.307692,4353.846153
34,4449.743589,4356.923076,4339.487179,4323.076923,4339.487179
35,4432.820512,4353.846153,4341.025641,4336.923076,4324.615384
36,4439.487179,4367.692307,4360.000000,4302.051282,4329.743589
37,4446.153846,4356.410256,4341.538461,4283.589743,4327.692307
38,4442.564102,4343.076923,4341.538461,4301.025641,4327.692307
39,4428.205128,4345.128205,4351.282051,4310.256410,4330.256410
40,4435.384615,4352.307692,4341.025641,4332.820512,4328.717948
41,4451.794871,4353.846153,4350.769230,4326.153846,4326.666666
42,4432.820512,4344.102564,4354.871794,4274.871794,4320.000000
43,4423.076923,4348.205128,4340.000000,4290.769230,4325.641025
44,4424.615384,4346.666666,4331.794871,4333.333333,4325.128205
45,4416.410256,4338.974358,4344.102564,4319.487179,4316.923076
46,4413.846153,4349.230769,4353.333333,4296.410256,4320.512820
47,4397.435897,4342.051282,4342.051282,4289.230769,4316.410256
48,4394.358974,4335.384615,4351.282051,4296.923076,4316.410256
49,4414.871794,4344.615384,4333.846153,4300.000000,4321.538461
50,4415.384615,4349.743589,4302.051282,4292.820512,4323.589743
51,4391.794871,4347.692307,4331.794871,4296.410256,4324.615384
52,4374.358974,4335.384615,4355.897435,4278.974358,4318.461538
53,4394.871794,4340.512820,4346.153846,4272.307692,4328.205128
54,4402.051282,4337.948717,4345.128205,4295.384615,4333.846153
55,4385.641025,4324.102564,4341.538461,4295.384615,4323.076923
56,4395.897435,4337.435897,4324.615384,4297.435897,4324.615384
57,4393.333333,4334.358974,4315.384615,4294.358974,4322.051282
58,4378.461538,4311.794871,4324.615384,4269.230769,4317.948717
59,4376.923076,4310.256410,4322.564102,4266.666666,4316.410256
60,4382.564102,4324.615384,4316.410256,4296.410256,4314.871794
61,4402.051282,4340.512820,4335.897435,4305.128205,4327.692307
62,4404.615384,4332.820512,4326.666666,4276.923076,4329.230769
63,4393.333333,4316.410256,4311.282051,4274.358974,4321.025641
64,4391.794871,4315.384615,4333.333333,4292.307692,4321.025641
65,4393.846153,4317.948717,4334.358974,4301.538461,4323.589743
66,4396.410256,4323.589743,4317.435897,4295.897435,4324.615384
67,4384.102564,4311.282051,4314.358974,4267.692307,4311.794871
68,4384.102564,4307.692307,4324.615384,4268.205128,4305.641025
69,4400.000000,4327.179487,4329.743589,4292.307692,4319.487179
70,4395.897435,4328.717948,4317.435897,4303.589743,4326.666666
71,4397.435897,4330.769230,4316.923076,4318.974358,4328.717948
72,4392.307692,4325.641025,4312.307692,4299.487179,4320.000000
73,4378.974358,4313.333333,4313.846153,4278.461538,4313.846153
74,4382.564102,4311.794871,4312.307692,4302.564102,4315.384615
75,4379.487179,4307.179487,4291.282051,4301.025641,4308.205128
76,4380.512820,4324.102564,4308.717948,4296.923076,4313.846153
77,4390.769230,4341.538461,4320.000000,4303.589743,4317.948717
78,4398.974358,4329.230769,4303.076923,4289.743589,4310.256410
79,4397.435897,4317.435897,4307.179487,4300.000000,4310.769230
80,4383.076923,4319.487179,4308.717948,4309.230769,4312.307692
81,4388.717948,4333.333333,4318.974358,4295.897435,4321.025641
82,4389.230769,4330.256410,4315.897435,4292.307692,4316.923076
83,4374.871794,4314.358974,4290.769230,4303.589743,4304.102564
84,4378.974358,4318.461538,4298.974358,4323.076923,4312.820512
85,4367.692307,4321.025641,4310.769230,4327.179487,4310.769230
86,4356.923076,4318.974358,4301.538461,4310.769230,4299.487179
87,4361.025641,4311.794871,4284.615384,4279.487179,4292.820512
88,4358.974358,4308.205128,4283.589743,4273.333333,4290.769230
89,4363.076923,4317.435897,4296.410256,4317.435897,4293.846153
90,4362.564102,4312.307692,4292.820512,4331.282051,4286.666666
91,4368.205128,4319.487179,4298.461538,4312.820512,4288.717948
92,4368.205128,4320.000000,4302.564102,4312.820512,4294.358974
93,4352.307692,4296.923076,4288.717948,4310.769230,4289.743589
