,AF3,AF4,T7,T8,PZ
0,4294.358974,4255.897435,4263.589743,4211.794871,4202.564102
1,4310.769230,4266.666666,4276.410256,4223.589743,4216.923076
2,4327.179487,4277.435897,4289.743589,4235.384615,4231.794871
3,4326.153846,4284.102564,4283.589743,4239.487179,4231.794871
4,4328.205128,4290.256410,4283.076923,4243.076923,4233.846153
5,4325.128205,4284.615384,4280.000000,4230.769230,4231.282051
6,4322.564102,4282.051282,4287.692307,4238.461538,4226.153846
7,4312.820512,4264.615384,4282.564102,4229.743589,4215.384615
8,4312.820512,4262.051282,4285.641025,4237.435897,4221.538461
9,4323.589743,4269.230769,4283.589743,4240.512820,4232.820512
10,4331.794871,4285.128205,4289.743589,4238.974358,4241.538461
11,4340.512820,4301.025641,4296.410256,4236.923076,4250.769230
12,4338.461538,4302.051282,4290.256410,4244.615384,4248.205128
13,4347.692307,4310.256410,4298.461538,4257.948717,4250.256410
14,4344.102564,4303.589743,4302.051282,4252.307692,4240.000000
15,4325.641025,4279.487179,4289.230769,4223.076923,4231.282051
16,4315.897435,4269.230769,4286.153846,4220.000000,4224.615384
17,4305.128205,4282.564102,4277.948717,4254.358974,4219.487179
18,4300.000000,4278.974358,4273.333333,4244.102564,4220.000000
19,4285.128205,4265.128205,4274.358974,4218.974358,4224.102564
20,4278.974358,4273.333333,4278.974358,4228.717948,4231.794871
21,4281.538461,4285.641025,4273.846153,4236.923076,4238.461538
22,4288.205128,4285.128205,4284.102564,4238.974358,4242.564102
23,4271.282051,4265.128205,4277.435897,4234.871794,4222.051282
24,4271.282051,4271.282051,4277.948717,4236.923076,4230.256410
25,4271.282051,4277.948717,4278.461538,4238.974358,4238.461538
26,4269.230769,4277.948717,4284.615384,4244.102564,4237.435897
27,4266.666666,4277.948717,4291.282051,4249.230769,4235.897435
28,4276.410256,4278.461538,4289.743589,4241.538461,4239.487179
29,4276.923076,4289.230769,4285.641025,4237.435897,4234.358974
30,4271.282051,4291.794871,4284.102564,4243.589743,4232.307692
31,4259.487179,4275.897435,4269.743589,4232.307692,4231.794871
32,4271.282051,4282.051282,4268.205128,4250.769230,4239.487179
33,4280.512820,4282.564102,4275.897435,4258.974358,4236.923076
34,4274.871794,4270.256410,4287.179487,4231.794871,4230.769230
35,4274.871794,4276.410256,4291.794871,4232.307692,4234.358974
36,4272.820512,4275.897435,4274.871794,4248.717948,4229.743589
37,4285.128205,4280.000000,4282.051282,4258.461538,4237.948717
38,4298.461538,4293.333333,4285.641025,4263.076923,4237.435897
39,4283.589743,4275.384615,4285.641025,4243.076923,4234.358974
40,4298.974358,4274.871794,4286.153846,4235.384615,4238.974358
41,4275.384615,4266.666666,4290.769230,4225.641025,4229.743589
42,4272.307692,4262.564102,4286.666666,4232.820512,4226.666666
43,4292.820512,4286.153846,4286.153846,4263.589743,4236.923076
44,4287.692307,4272.307692,4282.051282,4240.512820,4231.794871
45,4299.487179,4269.743589,4277.435897,4260.000000,4235.897435
46,4302.051282,4261.538461,4287.692307,4245.641025,4254.358974
47,4300.512820,4267.179487,4283.076923,4252.307692,4255.384615
48,4292.307692,4249.230769,4274.871794,4231.282051,4242.051282
49,4298.461538,4247.692307,4281.025641,4234.871794,4242.051282
50,4295.897435,4252.307692,4276.923076,4245.641025,4240.000000
51,4293.333333,4256.410256,4278.461538,4246.666666,4235.897435
52,4300.512820,4253.846153,4279.487179,4237.948717,4233.333333
53,4322.051282,4251.282051,4277.948717,4238.461538,4236.410256
54,4330.769230,4257.948717,4277.948717,4252.307692,4243.076923
55,4346.153846,4268.717948,4289.743589,4237.435897,4238.461538
56,4337.948717,4264.102564,4288.205128,4242.051282,4238.974358
57,4329.230769,4270.769230,4292.307692,4264.102564,4249.230769
58,4324.615384,4268.717948,4288.717948,4240.512820,4243.589743
59,4319.487179,4266.666666,4284.615384,4216.923076,4237.435897
60,4314.358974,4271.282051,4282.051282,4246.666666,4233.333333
61,4314.358974,4268.205128,4279.487179,4242.051282,4229.230769
62,4307.692307,4255.897435,4282.051282,4235.897435,4227.692307
63,4299.487179,4255.384615,4275.384615,4222.564102,4228.205128
64,4294.358974,4254.358974,4276.923076,4218.461538,4225.641025
65,4315.897435,4263.076923,4269.743589,4234.871794,4228.717948
66,4320.512820,4262.051282,4279.487179,4228.205128,4230.256410
67,4325.128205,4261.025641,4289.743589,4221.538461,4231.282051
68,4318.974358,4267.179487,4290.256410,4221.025641,4235.384615
