,AF3,AF4,T7,T8,PZ
0,4228.205128,4236.410256,4309.230769,4294.871794,4306.666666
1,4232.820512,4243.076923,4303.076923,4316.410256,4311.282051
2,4237.948717,4252.307692,4283.589743,4336.923076,4278.461538
3,4227.179487,4244.615384,4284.615384,4306.666666,4318.461538
4,4235.384615,4255.384615,4313.333333,4314.358974,4298.461538
5,4232.307692,4261.025641,4298.974358,4326.666666,4296.923076
6,4231.282051,4261.025641,4287.179487,4309.230769,4300.000000
7,4231.794871,4252.820512,4294.358974,4301.025641,4278.974358
8,4211.282051,4226.153846,4287.692307,4302.051282,4310.769230
9,4208.717948,4223.076923,4292.820512,4310.769230,4277.435897
10,4207.179487,4218.974358,4282.564102,4309.230769,4280.512820
11,4208.717948,4215.384615,4283.076923,4306.153846,4303.076923
12,4214.358974,4221.538461,4294.358974,4302.051282,4275.897435
13,4197.948717,4207.692307,4271.794871,4285.641025,4302.051282
14,4193.333333,4199.487179,4270.769230,4296.923076,4273.333333
15,4193.846153,4202.564102,4282.051282,4311.794871,4277.948717
16,4194.871794,4213.846153,4277.948717,4306.666666,4308.717948
17,4194.358974,4217.948717,4281.025641,4291.794871,4272.820512
18,4185.128205,4201.025641,4278.461538,4277.948717,4303.589743
19,4188.205128,4201.025641,4275.897435,4300.512820,4290.769230
20,4176.923076,4198.461538,4261.538461,4311.794871,4275.897435
21,4174.871794,4198.974358,4260.512820,4301.025641,4299.487179
22,4194.358974,4215.897435,4283.589743,4301.538461,4266.666666
23,4192.307692,4211.282051,4285.128205,4293.846153,4295.384615
24,4200.512820,4210.769230,4282.564102,4304.615384,4294.871794
25,4202.564102,4213.846153,4270.256410,4313.846153,4283.589743
26,4185.128205,4201.538461,4264.102564,4301.025641,4305.128205
27,4180.512820,4189.743589,4278.974358,4302.564102,4263.076923
28,4168.717948,4174.358974,4271.282051,4292.820512,4285.641025
29,4169.230769,4175.384615,4268.717948,4280.512820,4286.666666
30,4170.256410,4179.487179,4264.615384,4280.512820,4261.538461
31,4157.948717,4175.384615,4248.717948,4283.589743,4277.948717
32,4162.051282,4178.461538,4260.512820,4293.333333,4231.282051
