,AF3,AF4,T7,T8,PZ
0,4276.410256,4262.051282,4251.794871,4189.743589,4202.051282
1,4296.923076,4257.948717,4268.205128,4197.435897,4221.538461
2,4300.000000,4261.025641,4269.230769,4247.179487,4221.025641
3,4293.846153,4254.871794,4264.102564,4255.897435,4208.717948
4,4294.871794,4249.230769,4268.717948,4220.512820,4215.384615
5,4272.820512,4247.179487,4251.282051,4186.666666,4204.102564
6,4290.769230,4251.282051,4264.615384,4217.948717,4217.435897
7,4294.871794,4254.871794,4262.051282,4227.179487,4212.307692
8,4287.692307,4265.641025,4261.538461,4222.564102,4211.794871
9,4307.692307,4285.641025,4283.076923,4246.153846,4236.923076
10,4304.615384,4277.948717,4271.282051,4231.794871,4224.615384
11,4308.205128,4266.666666,4273.846153,4232.307692,4225.128205
12,4289.743589,4268.717948,4261.538461,4226.666666,4217.948717
13,4277.435897,4268.205128,4257.435897,4209.743589,4212.820512
14,4308.717948,4273.846153,4286.666666,4234.358974,4227.692307
15,4302.564102,4265.641025,4266.666666,4227.179487,4203.076923
16,4297.435897,4250.256410,4265.641025,4229.230769,4209.743589
17,4288.717948,4247.179487,4270.769230,4233.333333,4216.923076
18,4281.538461,4254.358974,4262.051282,4214.358974,4203.589743
19,4306.153846,4267.179487,4282.051282,4213.333333,4218.461538
20,4294.358974,4260.512820,4271.794871,4200.512820,4208.717948
21,4293.333333,4247.692307,4274.871794,4237.948717,4214.358974
22,4290.769230,4246.153846,4274.871794,4242.051282,4213.333333
23,4274.358974,4248.717948,4257.948717,4183.076923,4195.897435
24,4287.179487,4249.743589,4275.384615,4194.871794,4211.794871
25,4273.846153,4240.512820,4265.641025,4223.076923,4200.000000
26,4274.358974,4242.564102,4259.487179,4243.589743,4203.589743
27,4287.179487,4251.794871,4263.076923,4211.282051,4212.820512
28,4279.487179,4247.692307,4261.025641,4147.692307,4198.974358
29,4298.974358,4260.512820,4281.538461,4188.717948,4217.948717
30,4294.358974,4264.615384,4258.974358,4240.512820,4211.794871
31,4286.666666,4240.000000,4250.256410,4241.538461,4207.179487
32,4286.666666,4234.358974,4266.153846,4206.666666,4217.435897
33,4270.769230,4250.256410,4256.923076,4181.538461,4205.641025
