,AF3,AF4,T7,T8,PZ
0,4284.615384,4252.820512,4265.128205,4182.051282,4186.153846
1,4284.615384,4254.871794,4285.641025,4188.717948,4185.128205
2,4274.358974,4248.717948,4280.000000,4190.769230,4176.923076
3,4261.025641,4241.025641,4268.205128,4178.461538,4177.948717
4,4279.487179,4253.333333,4283.589743,4177.435897,4193.333333
5,4271.794871,4242.051282,4259.487179,4156.923076,4173.846153
6,4273.846153,4258.974358,4265.641025,4172.820512,4176.410256
7,4273.333333,4255.384615,4283.076923,4175.384615,4180.512820
8,4269.743589,4229.743589,4271.282051,4157.435897,4172.820512
9,4285.641025,4243.589743,4263.076923,4178.461538,4181.025641
10,4263.076923,4236.410256,4240.000000,4164.615384,4164.102564
11,4264.102564,4241.538461,4257.435897,4161.538461,4167.692307
12,4283.076923,4250.256410,4273.846153,4171.794871,4175.897435
13,4279.487179,4240.512820,4262.051282,4144.615384,4168.205128
14,4287.692307,4253.846153,4280.000000,4141.538461,4181.025641
15,4277.435897,4246.666666,4271.794871,4154.358974,4175.897435
16,4284.615384,4256.410256,4269.230769,4185.641025,4184.615384
17,4286.153846,4266.153846,4273.333333,4191.282051,4186.666666
18,4270.769230,4243.589743,4263.589743,4162.051282,4169.230769
19,4293.846153,4257.435897,4286.666666,4172.820512,4187.692307
20,4285.641025,4255.384615,4278.974358,4159.487179,4184.102564
21,4278.461538,4253.333333,4264.615384,4143.076923,4180.000000
22,4292.820512,4262.051282,4271.794871,4146.153846,4188.717948
23,4286.153846,4246.153846,4266.666666,4138.461538,4174.358974
24,4294.358974,4256.923076,4282.564102,4166.666666,4177.435897
25,4283.589743,4250.769230,4275.897435,4162.564102,4168.205128
26,4283.589743,4249.230769,4271.282051,4147.692307,4172.307692
27,4294.358974,4267.692307,4275.384615,4170.769230,4188.717948
28,4271.282051,4253.846153,4252.307692,4170.256410,4173.846153
29,4283.589743,4262.051282,4267.179487,4163.076923,4187.179487
30,4291.282051,4260.000000,4268.205128,4138.974358,4191.282051
31,4286.666666,4257.435897,4253.333333,4148.205128,4179.487179
32,4292.307692,4273.333333,4262.564102,4187.692307,4180.512820
33,4284.615384,4257.948717,4267.692307,4176.410256,4168.717948
34,4305.641025,4266.666666,4297.435897,4175.384615,4175.384615
35,4292.307692,4263.076923,4285.641025,4166.153846,4164.615384
36,4263.076923,4241.538461,4258.974358,4138.974358,4149.743589
37,4286.666666,4255.384615,4277.435897,4151.282051,4166.666666
38,4286.666666,4263.076923,4263.589743,4165.128205,4173.846153
39,4288.717948,4282.564102,4269.743589,4192.307692,4192.307692
40,4296.410256,4276.923076,4291.282051,4186.666666,4186.666666
41,4297.435897,4255.897435,4275.384615,4156.923076,4172.307692
42,4307.179487,4277.948717,4265.641025,4178.974358,4191.282051
43,4289.230769,4265.641025,4264.615384,4169.743589,4180.512820
44,4292.820512,4249.230769,4283.076923,4154.871794,4177.948717
45,4295.384615,4247.179487,4275.384615,4154.871794,4178.974358
46,4280.512820,4249.230769,4266.153846,4151.794871,4172.307692
47,4290.256410,4267.179487,4297.435897,4178.974358,4192.307692
48,4275.897435,4242.564102,4283.076923,4170.256410,4181.538461
49,4277.435897,4245.641025,4271.794871,4163.076923,4181.538461
50,4289.230769,4271.794871,4276.923076,4165.128205,4195.897435
51,4283.076923,4262.051282,4267.179487,4151.794871,4188.717948
52,4302.564102,4270.256410,4286.153846,4177.948717,4201.025641
53,4288.717948,4261.025641,4272.307692,4177.948717,4197.435897
54,4275.384615,4258.461538,4264.102564,4172.307692,4196.410256
55,4284.615384,4263.076923,4277.435897,4185.641025,4197.435897
56,4273.846153,4243.589743,4260.000000,4171.794871,4182.051282
57,4280.512820,4254.358974,4264.615384,4176.923076,4188.717948
58,4274.358974,4242.051282,4261.538461,4166.666666,4174.358974
59,4277.435897,4234.358974,4266.153846,4165.128205,4175.384615
60,4295.897435,4258.974358,4278.461538,4187.179487,4196.923076
61,4280.000000,4251.282051,4258.974358,4176.410256,4186.153846
62,4293.333333,4260.000000,4274.358974,4192.820512,4199.487179
63,4307.179487,4264.102564,4277.435897,4196.923076,4203.076923
64,4305.641025,4267.179487,4272.307692,4187.179487,4196.410256
65,4315.384615,4283.076923,4291.282051,4206.153846,4206.666666
66,4301.025641,4265.128205,4281.538461,4198.974358,4193.333333
67,4307.179487,4274.358974,4298.461538,4203.076923,4200.000000
68,4303.076923,4278.974358,4305.128205,4197.948717,4201.025641
69,4292.820512,4263.589743,4273.846153,4185.128205,4183.076923
70,4303.589743,4265.641025,4263.589743,4200.512820,4177.948717
71,4278.974358,4246.153846,4261.538461,4180.512820,4169.230769
72,4282.564102,4254.358974,4282.051282,4175.384615,4187.692307
73,4291.282051,4256.923076,4285.128205,4189.743589,4188.717948
74,4275.897435,4242.051282,4275.897435,4196.923076,4170.769230
75,4286.153846,4262.051282,4272.820512,4206.666666,4179.487179
76,4281.538461,4255.384615,4241.025641,4183.076923,4168.205128
77,4287.692307,4252.820512,4264.102564,4192.307692,4172.307692
78,4293.333333,4257.435897,4294.358974,4205.641025,4179.487179
79,4294.871794,4255.384615,4273.846153,4181.538461,4171.282051
80,4316.410256,4271.794871,4270.256410,4190.769230,4180.512820
81,4297.948717,4252.307692,4252.820512,4193.846153,4166.666666
82,4297.435897,4246.666666,4258.974358,4201.538461,4169.230769
83,4306.666666,4254.358974,4279.487179,4205.128205,4178.974358
84,4284.102564,4236.923076,4264.615384,4184.102564,4157.948717
85,4290.769230,4249.230769,4270.256410,4192.820512,4162.051282
86,4291.794871,4254.358974,4262.051282,4184.102564,4161.025641
87,4306.153846,4265.641025,4260.000000,4188.717948,4174.871794
88,4316.923076,4269.743589,4277.435897,4200.512820,4186.666666
89,4287.692307,4235.897435,4272.820512,4170.256410,4166.153846
90,4291.282051,4243.076923,4283.589743,4182.564102,4179.487179
91,4290.256410,4238.461538,4271.282051,4188.205128,4180.512820
92,4291.282051,4237.435897,4268.717948,4186.666666,4177.948717
93,4298.974358,4268.717948,4278.974358,4215.897435,4194.358974
94,4275.384615,4256.410256,4257.435897,4204.615384,4183.076923
95,4296.923076,4256.410256,4280.512820,4193.333333,4187.179487
96,4316.923076,4262.051282,4288.717948,4192.820512,4187.179487
97,4307.692307,4262.051282,4271.794871,4207.179487,4183.589743
98,4310.256410,4269.230769,4275.897435,4218.974358,4193.333333
99,4299.487179,4247.692307,4264.615384,4187.692307,4177.435897
100,4306.153846,4254.358974,4277.435897,4200.000000,4178.461538
101,4297.948717,4253.333333,4273.333333,4208.205128,4174.871794
102,4276.923076,4231.282051,4261.538461,4183.076923,4169.743589
103,4284.615384,4234.358974,4284.615384,4191.282051,4182.051282
104,4281.025641,4226.666666,4273.846153,4180.512820,4169.230769
105,4299.487179,4251.282051,4277.435897,4189.230769,4185.641025
106,4304.615384,4264.102564,4286.153846,4208.205128,4197.948717
107,4288.205128,4243.589743,4271.794871,4206.153846,4179.487179
108,4305.641025,4257.435897,4270.769230,4218.461538,4184.615384
109,4305.641025,4259.487179,4254.871794,4202.564102,4177.948717
110,4304.102564,4265.641025,4264.615384,4205.128205,4176.923076
111,4297.948717,4261.538461,4275.384615,4211.794871,4177.435897
112,4293.846153,4250.256410,4265.641025,4195.897435,4177.435897
113,4321.025641,4273.846153,4287.692307,4212.820512,4197.435897
114,4309.230769,4257.948717,4277.435897,4206.153846,4180.512820
115,4310.769230,4256.410256,4261.025641,4204.102564,4184.102564
116,4322.564102,4274.871794,4267.692307,4213.846153,4200.512820
117,4298.974358,4254.358974,4272.820512,4199.487179,4181.025641
118,4307.179487,4257.435897,4297.435897,4212.307692,4188.717948
119,4305.128205,4256.410256,4283.076923,4205.641025,4191.282051
120,4305.641025,4260.512820,4267.179487,4202.051282,4189.230769
121,4318.974358,4274.358974,4275.897435,4218.461538,4190.769230
122,4306.666666,4260.512820,4272.307692,4203.076923,4179.487179
123,4313.333333,4266.666666,4292.307692,4198.974358,4190.256410
124,4295.897435,4253.333333,4275.384615,4187.179487,4179.487179
125,4283.076923,4250.769230,4258.461538,4190.769230,4175.897435
126,4302.051282,4272.307692,4280.000000,4211.282051,4194.871794
127,4293.846153,4251.794871,4275.384615,4189.230769,4180.000000
128,4307.692307,4254.871794,4286.153846,4194.358974,4177.435897
129,4306.666666,4252.820512,4284.615384,4196.410256,4174.358974
130,4291.794871,4238.461538,4274.871794,4186.153846,4171.794871
131,4303.076923,4252.820512,4285.128205,4193.846153,4181.025641
132,4290.256410,4240.000000,4271.794871,4170.769230,4167.179487
133,4289.743589,4238.461538,4288.717948,4177.948717,4177.948717
134,4289.743589,4242.564102,4289.743589,4200.000000,4182.564102
135,4286.666666,4244.102564,4257.435897,4198.461538,4174.871794
136,4297.948717,4257.948717,4262.051282,4193.846153,4183.076923
137,4286.153846,4246.666666,4273.846153,4174.358974,4174.358974
138,4307.179487,4263.589743,4298.461538,4205.128205,4192.820512
139,4310.769230,4269.230769,4287.692307,4222.564102,4194.871794
140,4285.128205,4249.743589,4262.564102,4191.282051,4169.743589
141,4296.410256,4262.564102,4276.923076,4195.897435,4180.512820
142,4289.230769,4244.615384,4262.564102,4188.205128,4170.256410
143,4289.743589,4241.538461,4275.897435,4189.230769,4165.128205
144,4292.820512,4253.846153,4296.410256,4192.820512,4173.846153
145,4281.538461,4237.948717,4274.871794,4178.461538,4172.820512
146,4300.000000,4248.717948,4279.487179,4201.025641,4191.282051
147,4294.358974,4249.743589,4274.358974,4196.410256,4182.051282
148,4296.410256,4253.846153,4273.846153,4183.589743,4177.435897
149,4303.076923,4247.179487,4271.282051,4185.641025,4178.461538
150,4277.948717,4217.948717,4261.025641,4167.179487,4161.025641
151,4283.076923,4235.384615,4287.179487,4174.358974,4170.256410
152,4288.717948,4242.564102,4273.333333,4174.871794,4166.666666
153,4304.102564,4252.307692,4264.615384,4178.461538,4174.871794
154,4315.384615,4270.256410,4288.205128,4184.615384,4183.589743
155,4293.846153,4249.230769,4274.871794,4162.051282,4155.897435
156,4304.102564,4259.487179,4277.435897,4187.179487,4166.153846
157,4296.410256,4257.435897,4272.307692,4197.435897,4167.692307
158,4282.564102,4244.615384,4269.743589,4168.717948,4155.897435
159,4290.769230,4249.743589,4281.538461,4161.538461,4166.153846
160,4271.794871,4229.230769,4263.589743,4149.230769,4158.974358
161,4279.487179,4238.974358,4276.410256,4165.128205,4163.589743
162,4289.230769,4249.743589,4280.000000,4177.948717,4158.461538
163,4289.230769,4247.692307,4267.179487,4186.153846,4165.128205
164,4296.923076,4256.410256,4286.153846,4198.974358,4189.743589
165,4281.025641,4245.128205,4293.846153,4168.717948,4177.435897
166,4300.512820,4267.692307,4307.692307,4183.076923,4185.641025
167,4313.846153,4272.307692,4298.974358,4202.564102,4188.717948
168,4293.333333,4251.794871,4281.538461,4180.000000,4176.923076
169,4300.000000,4268.717948,4290.256410,4185.128205,4190.256410
170,4293.846153,4262.051282,4275.897435,4181.025641,4182.051282
171,4294.871794,4256.410256,4285.128205,4181.025641,4172.307692
172,4290.769230,4246.666666,4290.769230,4175.384615,4159.487179
173,4269.230769,4227.179487,4270.769230,4166.666666,4147.692307
174,4272.307692,4246.153846,4267.692307,4186.666666,4156.410256
175,4264.615384,4242.051282,4253.333333,4175.384615,4141.025641
176,4282.564102,4243.589743,4267.692307,4178.461538,4152.820512
177,4291.794871,4252.820512,4274.871794,4180.000000,4167.179487
178,4272.307692,4243.076923,4258.974358,4154.871794,4148.205128
179,4293.333333,4256.410256,4283.076923,4175.384615,4157.948717
180,4294.358974,4256.410256,4277.948717,4177.948717,4160.512820
181,4288.205128,4263.589743,4270.256410,4180.000000,4160.000000
182,4285.128205,4261.025641,4271.282051,4193.333333,4158.461538
183,4270.256410,4237.435897,4255.897435,4172.307692,4145.128205
184,4292.307692,4260.000000,4282.564102,4176.410256,4162.051282
185,4292.307692,4258.461538,4276.923076,4173.333333,4156.410256
186,4294.871794,4249.230769,4264.102564,4163.076923,4152.307692
187,4306.666666,4267.692307,4282.564102,4162.564102,4163.589743
188,4287.692307,4265.641025,4271.794871,4156.923076,4151.794871
189,4305.128205,4277.948717,4275.897435,4191.282051,4165.128205
190,4300.512820,4265.128205,4268.205128,4186.666666,4163.589743
191,4272.820512,4250.256410,4256.410256,4155.384615,4153.846153
192,4287.692307,4263.076923,4270.769230,4178.461538,4163.589743
