,AF3,AF4,T7,T8,PZ
0,4295.384615,4254.871794,4272.307692,4280.512820,4254.871794
1,4295.384615,4258.974358,4284.615384,4293.333333,4260.000000
2,4289.743589,4262.564102,4286.153846,4256.410256,4255.897435
3,4310.769230,4286.153846,4288.717948,4245.128205,4267.692307
4,4317.435897,4294.871794,4293.846153,4281.025641,4276.923076
5,4292.820512,4269.230769,4281.538461,4296.410256,4260.000000
6,4311.282051,4282.564102,4284.615384,4299.487179,4263.589743
7,4308.205128,4276.410256,4268.205128,4258.974358,4251.282051
8,4294.358974,4262.564102,4277.435897,4250.256410,4250.769230
9,4298.974358,4269.743589,4301.025641,4268.205128,4261.025641
10,4294.358974,4264.102564,4281.538461,4253.846153,4249.230769
11,4311.282051,4278.461538,4285.128205,4286.666666,4265.641025
12,4300.512820,4274.871794,4292.307692,4295.384615,4269.743589
13,4296.410256,4276.923076,4296.923076,4277.435897,4265.641025
14,4317.948717,4293.333333,4297.435897,4290.256410,4270.769230
15,4302.051282,4271.282051,4275.384615,4269.230769,4256.410256
16,4304.615384,4267.692307,4279.487179,4258.974358,4260.512820
17,4304.102564,4266.666666,4272.307692,4275.897435,4251.282051
18,4290.769230,4262.051282,4273.333333,4288.205128,4243.589743
19,4289.230769,4272.307692,4293.333333,4270.769230,4253.333333
20,4276.410256,4262.564102,4284.615384,4229.230769,4242.564102
21,4288.717948,4271.794871,4287.179487,4247.179487,4253.846153
22,4286.153846,4275.897435,4266.153846,4281.025641,4253.846153
23,4285.641025,4276.923076,4258.461538,4294.358974,4248.717948
24,4308.717948,4284.615384,4294.358974,4289.230769,4267.692307
25,4291.282051,4262.051282,4291.282051,4263.076923,4258.974358
26,4288.205128,4276.923076,4292.307692,4284.102564,4263.589743
27,4292.820512,4287.692307,4285.641025,4285.641025,4269.230769
28,4292.820512,4268.205128,4273.333333,4254.358974,4266.153846
29,4305.128205,4279.487179,4293.846153,4263.589743,4272.307692
30,4287.692307,4284.102564,4285.641025,4272.820512,4254.871794
31,4298.974358,4293.333333,4283.076923,4292.820512,4257.435897
32,4308.205128,4285.641025,4277.948717,4282.051282,4258.974358
33,4296.410256,4274.358974,4264.615384,4247.179487,4250.256410
34,4310.256410,4295.897435,4281.538461,4272.307692,4270.256410
35,4289.743589,4278.974358,4275.384615,4276.923076,4261.025641
36,4281.538461,4269.743589,4288.717948,4274.358974,4256.410256
37,4290.256410,4277.948717,4294.358974,4275.897435,4259.487179
38,4278.461538,4269.743589,4257.435897,4242.564102,4243.076923
39,4288.717948,4280.512820,4260.512820,4241.538461,4247.692307
40,4290.256410,4267.692307,4280.000000,4262.051282,4246.666666
41,4296.923076,4264.102564,4298.461538,4284.102564,4255.384615
42,4304.102564,4285.641025,4296.410256,4272.307692,4269.230769
43,4300.512820,4292.307692,4272.307692,4254.871794,4266.153846
44,4316.410256,4301.538461,4276.410256,4297.948717,4276.410256
45,4293.333333,4281.025641,4269.743589,4296.923076,4255.897435
46,4277.948717,4272.307692,4278.974358,4258.461538,4243.589743
47,4292.307692,4269.743589,4295.384615,4245.641025,4252.307692
48,4286.153846,4248.717948,4282.051282,4249.743589,4248.205128
49,4300.512820,4280.512820,4288.717948,4294.871794,4267.179487
50,4296.923076,4287.692307,4281.538461,4284.615384,4266.153846
51,4290.769230,4268.205128,4277.435897,4244.102564,4257.948717
52,4308.717948,4281.538461,4288.205128,4270.769230,4266.666666
53,4298.974358,4271.282051,4275.897435,4284.102564,4257.435897
54,4299.487179,4261.025641,4293.333333,4270.256410,4268.717948
55,4290.769230,4255.897435,4293.333333,4253.333333,4266.666666
56,4283.589743,4262.051282,4276.410256,4274.358974,4260.000000
57,4291.794871,4268.205128,4284.102564,4308.717948,4273.846153
58,4269.230769,4243.076923,4282.051282,4267.692307,4267.692307
59,4277.948717,4253.333333,4295.384615,4253.333333,4275.897435
60,4285.641025,4255.384615,4284.102564,4269.743589,4269.743589
61,4274.871794,4236.410256,4269.230769,4269.743589,4254.871794
62,4282.051282,4250.769230,4292.307692,4288.205128,4261.025641
63,4271.794871,4254.358974,4287.179487,4278.974358,4247.179487
64,4288.205128,4272.307692,4291.282051,4262.051282,4261.538461
65,4295.384615,4280.512820,4287.692307,4264.102564,4277.435897
66,4273.333333,4259.487179,4269.230769,4290.769230,4263.589743
67,4280.000000,4255.384615,4290.256410,4307.179487,4261.538461
68,4278.461538,4238.974358,4290.256410,4250.769230,4247.692307
69,4287.692307,4251.282051,4284.102564,4248.205128,4255.384615
70,4284.102564,4269.743589,4274.871794,4297.435897,4264.615384
71,4263.589743,4254.871794,4265.641025,4289.230769,4259.487179
72,4279.487179,4250.769230,4298.974358,4276.923076,4273.846153
73,4270.769230,4231.282051,4298.461538,4274.358974,4254.871794
74,4271.794871,4238.974358,4288.205128,4279.487179,4245.128205
75,4295.384615,4263.076923,4283.589743,4276.923076,4254.871794
76,4293.333333,4258.974358,4270.256410,4272.820512,4244.102564
77,4292.820512,4260.512820,4294.358974,4290.256410,4248.717948
78,4262.564102,4240.000000,4291.282051,4269.743589,4245.641025
79,4249.743589,4241.025641,4283.589743,4276.923076,4254.871794
80,4270.256410,4258.461538,4293.846153,4293.846153,4266.666666
81,4279.487179,4248.205128,4272.307692,4250.256410,4251.794871
82,4307.179487,4270.769230,4269.743589,4257.435897,4261.538461
83,4304.615384,4282.564102,4277.948717,4268.205128,4263.589743
84,4297.435897,4283.076923,4298.974358,4251.794871,4260.512820
85,4307.692307,4285.128205,4306.666666,4264.615384,4260.000000
86,4288.717948,4261.538461,4271.282051,4255.384615,4247.179487
87,4294.358974,4267.692307,4272.820512,4249.743589,4263.076923
88,4289.230769,4260.512820,4283.076923,4253.333333,4257.435897
89,4273.846153,4248.717948,4287.179487,4271.282051,4246.153846
90,4280.000000,4262.564102,4289.743589,4273.333333,4258.974358
91,4273.333333,4246.153846,4261.538461,4223.589743,4240.512820
92,4289.230769,4253.846153,4266.153846,4237.948717,4233.333333
93,4290.256410,4268.205128,4264.102564,4261.025641,4225.641025
94,4285.128205,4258.974358,4262.564102,4224.102564,4221.538461
95,4295.384615,4259.487179,4294.871794,4197.435897,4237.435897
96,4264.615384,4241.025641,4289.230769,4185.128205,4219.487179
97,4262.564102,4243.589743,4279.487179,4213.333333,4221.025641
98,4271.282051,4253.846153,4267.692307,4244.615384,4233.333333
99,4263.589743,4256.923076,4265.641025,4261.025641,4232.820512
100,4283.076923,4276.923076,4293.333333,4292.820512,4250.769230
101,4283.076923,4266.153846,4283.076923,4285.641025,4252.307692
102,4284.615384,4271.282051,4271.794871,4270.256410,4255.384615
103,4275.897435,4277.435897,4262.051282,4257.435897,4245.641025
104,4266.153846,4268.205128,4258.974358,4266.666666,4235.897435
105,4297.948717,4286.153846,4288.205128,4319.487179,4258.461538
106,4294.871794,4280.000000,4277.948717,4290.256410,4249.230769
107,4294.358974,4277.948717,4269.230769,4236.923076,4248.717948
108,4305.641025,4275.897435,4276.410256,4240.000000,4258.461538
109,4282.564102,4259.487179,4278.461538,4232.307692,4248.717948
110,4277.948717,4275.897435,4301.025641,4216.410256,4261.538461
111,4271.282051,4272.820512,4274.358974,4224.102564,4255.897435
112,4278.461538,4279.487179,4256.923076,4289.230769,4245.128205
113,4297.948717,4304.615384,4283.589743,4314.358974,4250.256410
114,4298.461538,4297.435897,4276.410256,4267.179487,4249.230769
115,4308.205128,4292.820512,4277.435897,4267.179487,4256.923076
116,4292.820512,4275.384615,4280.512820,4252.820512,4239.487179
117,4294.358974,4275.384615,4265.641025,4229.743589,4230.769230
118,4304.615384,4291.282051,4249.230769,4254.358974,4239.487179
119,4275.897435,4275.384615,4253.846153,4262.051282,4224.615384
120,4288.205128,4293.846153,4297.948717,4240.000000,4234.871794
121,4298.974358,4304.615384,4287.179487,4183.076923,4236.410256
122,4290.256410,4282.051282,4254.358974,4189.743589,4230.256410
123,4293.333333,4272.820512,4260.000000,4262.051282,4238.461538
124,4275.897435,4267.692307,4260.000000,4256.410256,4229.230769
125,4277.948717,4283.076923,4276.410256,4241.538461,4241.538461
126,4278.461538,4275.897435,4274.358974,4254.358974,4247.692307
127,4288.205128,4276.410256,4265.128205,4265.128205,4248.717948
128,4317.948717,4311.282051,4272.307692,4288.205128,4268.717948
129,4311.794871,4309.230769,4257.435897,4295.897435,4266.153846
130,4316.923076,4308.717948,4285.641025,4304.102564,4271.282051
131,4310.256410,4296.923076,4296.923076,4269.230769,4261.025641
132,4294.871794,4287.179487,4267.692307,4233.846153,4249.230769
133,4307.179487,4311.794871,4283.589743,4271.282051,4267.179487
134,4293.333333,4292.307692,4292.307692,4256.923076,4253.333333
135,4302.564102,4287.692307,4294.358974,4225.641025,4251.282051
136,4315.897435,4312.307692,4289.230769,4252.307692,4266.153846
137,4308.717948,4310.256410,4280.512820,4278.974358,4266.153846
138,4325.128205,4304.615384,4294.871794,4278.974358,4270.256410
139,4309.743589,4288.205128,4278.974358,4260.512820,4250.256410
140,4303.589743,4302.564102,4288.717948,4284.102564,4252.307692
141,4323.076923,4314.358974,4307.692307,4282.564102,4262.564102
142,4323.076923,4299.487179,4288.717948,4242.051282,4253.333333
143,4328.205128,4319.487179,4295.384615,4262.564102,4268.205128
144,4315.384615,4314.358974,4303.589743,4278.461538,4265.641025
145,4315.897435,4297.948717,4313.846153,4278.974358,4261.538461
146,4320.512820,4303.076923,4295.897435,4286.153846,4263.589743
147,4308.717948,4303.589743,4261.025641,4274.358974,4256.923076
148,4327.179487,4315.897435,4291.794871,4271.794871,4277.435897
149,4318.974358,4302.564102,4305.641025,4264.615384,4278.461538
150,4314.871794,4303.589743,4302.051282,4299.487179,4277.948717
151,4330.769230,4309.230769,4306.153846,4330.769230,4282.564102
152,4317.435897,4278.974358,4276.923076,4278.461538,4262.051282
153,4322.564102,4293.333333,4276.923076,4269.230769,4268.717948
154,4314.871794,4300.000000,4291.794871,4272.307692,4268.205128
155,4306.153846,4291.794871,4301.538461,4255.897435,4265.641025
156,4315.384615,4309.230769,4307.179487,4276.410256,4277.948717
157,4307.692307,4303.076923,4293.846153,4274.871794,4264.615384
158,4327.179487,4308.205128,4301.538461,4278.974358,4262.564102
159,4320.000000,4298.461538,4284.102564,4284.615384,4248.205128
160,4299.487179,4286.153846,4273.846153,4287.179487,4241.538461
161,4317.435897,4302.564102,4298.974358,4265.641025,4266.153846
162,4308.717948,4295.897435,4283.076923,4215.384615,4261.538461
163,4302.051282,4294.358974,4288.717948,4253.333333,4262.051282
164,4298.461538,4283.589743,4294.871794,4301.538461,4257.435897
165,4294.871794,4275.384615,4280.512820,4295.384615,4248.205128
166,4303.589743,4284.102564,4293.846153,4273.846153,4262.051282
167,4283.589743,4265.128205,4282.564102,4228.205128,4258.461538
168,4300.000000,4285.641025,4289.743589,4249.230769,4275.897435
169,4318.974358,4310.769230,4305.128205,4306.666666,4284.615384
170,4303.589743,4295.384615,4301.025641,4307.179487,4267.179487
171,4316.923076,4291.794871,4305.641025,4285.641025,4272.307692
172,4315.384615,4274.358974,4281.538461,4256.923076,4261.025641
173,4313.333333,4275.897435,4277.948717,4255.897435,4259.487179
174,4310.256410,4286.666666,4294.358974,4267.692307,4263.589743
175,4307.692307,4288.205128,4299.487179,4277.435897,4261.538461
176,4336.923076,4314.871794,4309.743589,4299.487179,4286.153846
177,4326.153846,4305.128205,4287.179487,4277.948717,4281.025641
178,4313.333333,4293.333333,4283.589743,4275.384615,4271.282051
179,4315.897435,4297.435897,4291.794871,4303.076923,4266.666666
180,4306.666666,4281.025641,4282.564102,4285.641025,4256.923076
181,4322.051282,4288.717948,4298.974358,4273.846153,4276.923076
182,4315.384615,4282.564102,4282.564102,4271.794871,4274.358974
183,4313.333333,4283.589743,4270.256410,4277.435897,4271.282051
184,4318.974358,4298.974358,4292.307692,4280.512820,4280.000000
185,4289.743589,4279.487179,4297.948717,4266.666666,4258.461538
186,4286.153846,4271.282051,4309.230769,4273.333333,4252.820512
187,4286.153846,4260.512820,4284.615384,4251.282051,4250.769230
188,4303.589743,4273.846153,4269.230769,4247.179487,4263.076923
189,4332.307692,4308.205128,4293.846153,4288.205128,4282.564102
190,4321.025641,4307.692307,4295.384615,4292.307692,4276.923076
191,4339.487179,4320.000000,4301.538461,4310.256410,4292.307692
192,4347.692307,4312.820512,4288.205128,4312.307692,4285.128205
193,4333.846153,4298.461538,4284.102564,4277.948717,4266.153846
194,4343.589743,4319.487179,4299.487179,4278.461538,4274.358974
195,4333.846153,4321.538461,4281.025641,4294.871794,4269.230769
196,4323.589743,4312.820512,4298.974358,4313.333333,4274.358974
197,4306.153846,4289.743589,4308.717948,4285.128205,4264.102564
198,4309.230769,4287.692307,4282.051282,4255.897435,4254.358974
199,4329.743589,4312.307692,4289.743589,4267.692307,4272.820512
200,4311.282051,4293.846153,4297.948717,4243.589743,4262.051282
201,4323.589743,4295.384615,4295.384615,4252.307692,4260.000000
202,4334.358974,4303.589743,4275.897435,4287.179487,4264.102564
203,4320.512820,4295.384615,4273.333333,4279.487179,4269.230769
204,4333.846153,4308.717948,4289.743589,4278.461538,4283.589743
205,4320.512820,4297.435897,4272.820512,4269.743589,4260.000000
206,4312.820512,4290.256410,4286.153846,4272.820512,4249.743589
207,4316.923076,4285.641025,4286.666666,4279.487179,4250.769230
208,4310.256410,4280.512820,4264.615384,4267.692307,4244.102564
209,4323.076923,4303.076923,4291.794871,4260.000000,4262.564102
210,4314.358974,4290.769230,4292.307692,4250.256410,4254.358974
211,4314.358974,4288.205128,4282.564102,4295.897435,4250.256410
212,4311.794871,4300.512820,4280.512820,4310.256410,4255.384615
213,4290.256410,4278.461538,4261.025641,4242.051282,4242.564102
214,4305.641025,4278.974358,4272.307692,4253.333333,4254.358974
215,4297.948717,4282.564102,4277.948717,4289.743589,4253.333333
216,4293.333333,4292.820512,4282.051282,4273.846153,4251.282051
217,4311.794871,4308.717948,4272.307692,4254.871794,4252.820512
218,4300.512820,4298.461538,4238.461538,4258.974358,4234.358974
219,4298.974358,4299.487179,4257.435897,4283.589743,4237.948717
220,4288.717948,4277.948717,4269.743589,4257.435897,4233.846153
221,4287.692307,4274.871794,4260.000000,4241.025641,4237.435897
222,4299.487179,4300.512820,4265.128205,4260.512820,4250.769230
223,4291.282051,4296.410256,4272.820512,4267.179487,4246.153846
224,4309.743589,4311.282051,4292.820512,4291.282051,4264.102564
225,4298.461538,4304.102564,4277.948717,4260.512820,4257.948717
226,4284.102564,4287.692307,4265.128205,4226.666666,4243.076923
227,4302.564102,4307.692307,4273.333333,4269.230769,4250.256410
228,4285.128205,4297.435897,4251.794871,4282.051282,4235.897435
229,4284.102564,4287.692307,4268.205128,4269.230769,4247.692307
230,4295.384615,4290.256410,4282.564102,4260.000000,4256.923076
231,4297.435897,4302.564102,4273.333333,4267.692307,4250.256410
232,4307.692307,4320.000000,4282.564102,4292.307692,4259.487179
233,4303.076923,4311.794871,4267.692307,4267.692307,4255.384615
234,4315.897435,4326.153846,4272.820512,4270.256410,4261.538461
235,4303.076923,4316.923076,4278.461538,4297.948717,4253.846153
236,4283.589743,4289.743589,4268.717948,4277.948717,4242.564102
237,4306.153846,4302.564102,4285.128205,4267.179487,4256.923076
238,4301.025641,4294.358974,4271.794871,4261.538461,4243.076923
239,4306.153846,4304.615384,4261.538461,4272.820512,4249.230769
240,4303.589743,4309.230769,4260.512820,4269.743589,4252.820512
241,4276.410256,4277.435897,4264.615384,4254.871794,4229.743589
242,4292.307692,4288.205128,4288.717948,4282.564102,4240.512820
243,4301.025641,4296.923076,4270.769230,4282.564102,4250.256410
244,4306.153846,4301.538461,4257.435897,4288.717948,4254.871794
245,4305.641025,4305.641025,4257.948717,4277.435897,4249.743589
246,4294.871794,4295.384615,4255.897435,4239.487179,4241.538461
247,4306.153846,4301.025641,4283.076923,4265.128205,4256.923076
248,4284.615384,4280.000000,4270.769230,4265.641025,4245.641025
249,4281.538461,4277.435897,4258.461538,4254.358974,4246.153846
250,4300.512820,4299.487179,4262.564102,4280.000000,4254.871794
251,4285.128205,4291.794871,4251.794871,4276.410256,4235.897435
252,4287.179487,4292.307692,4276.923076,4261.538461,4248.205128
253,4286.666666,4284.615384,4276.410256,4252.820512,4249.743589
254,4296.923076,4291.282051,4262.051282,4282.564102,4247.692307
255,4308.205128,4301.025641,4270.256410,4312.307692,4259.487179
256,4277.948717,4276.410256,4263.076923,4268.205128,4244.615384
