,AF3,AF4,T7,T8,PZ
0,4284.615384,4269.230769,4292.307692,4265.641025,4278.974358
1,4284.102564,4277.948717,4284.102564,4261.025641,4299.487179
2,4293.846153,4275.897435,4314.871794,4282.051282,4284.615384
3,4281.025641,4245.128205,4327.692307,4259.487179,4298.461538
4,4287.692307,4248.205128,4324.102564,4248.205128,4273.333333
5,4292.820512,4265.641025,4289.743589,4263.589743,4273.333333
6,4300.000000,4276.410256,4279.487179,4275.897435,4295.384615
7,4308.205128,4276.410256,4318.974358,4280.512820,4275.897435
8,4282.564102,4254.871794,4323.589743,4270.769230,4289.230769
9,4284.615384,4265.641025,4316.410256,4287.179487,4269.743589
10,4290.769230,4264.615384,4312.820512,4276.923076,4263.076923
11,4284.615384,4247.179487,4306.666666,4254.358974,4280.000000
12,4292.307692,4257.948717,4296.923076,4277.948717,4251.282051
13,4280.000000,4260.512820,4284.102564,4274.871794,4270.256410
14,4282.564102,4267.692307,4307.692307,4254.871794,4277.948717
15,4281.025641,4260.512820,4303.076923,4250.256410,4275.897435
16,4260.000000,4245.641025,4280.512820,4254.871794,4285.641025
17,4265.128205,4255.897435,4291.282051,4263.076923,4252.307692
18,4268.717948,4252.307692,4285.641025,4252.820512,4267.179487
19,4280.000000,4258.974358,4306.666666,4265.128205,4270.256410
20,4284.102564,4260.512820,4320.000000,4263.076923,4259.487179
21,4273.846153,4249.230769,4291.794871,4248.717948,4281.538461
22,4281.025641,4270.769230,4294.358974,4264.615384,4257.948717
23,4275.897435,4273.333333,4301.538461,4242.051282,4266.666666
24,4282.564102,4267.692307,4289.743589,4246.153846,4265.128205
25,4293.846153,4272.820512,4266.153846,4294.871794,4253.846153
26,4293.333333,4273.846153,4282.051282,4303.589743,4304.102564
27,4305.128205,4286.666666,4349.230769,4289.230769,4308.205128
28,4285.128205,4272.307692,4337.948717,4260.000000,4304.102564
29,4274.871794,4261.025641,4291.794871,4253.846153,4289.743589
30,4286.666666,4267.179487,4293.333333,4258.974358,4270.256410
31,4285.128205,4258.461538,4302.051282,4251.282051,4296.923076
32,4292.307692,4262.564102,4311.282051,4258.974358,4271.282051
33,4273.846153,4261.025641,4299.487179,4248.717948,4272.820512
34,4272.307692,4268.717948,4294.871794,4261.025641,4297.948717
35,4291.282051,4277.435897,4299.487179,4293.846153,4280.000000
36,4271.282051,4256.923076,4278.974358,4277.948717,4285.128205
37,4271.794871,4257.435897,4286.666666,4274.358974,4260.000000
38,4284.615384,4262.564102,4297.435897,4282.051282,4268.717948
39,4290.769230,4271.794871,4304.615384,4265.128205,4291.282051
40,4293.846153,4277.948717,4319.487179,4249.230769,4262.051282
41,4271.282051,4258.974358,4298.974358,4250.256410,4276.410256
42,4274.358974,4281.538461,4289.230769,4276.410256,4277.435897
43,4290.256410,4303.589743,4290.256410,4272.307692,4284.615384
44,4293.333333,4293.333333,4292.820512,4261.538461,4294.871794
45,4288.205128,4289.230769,4300.512820,4276.923076,4265.641025
46,4272.307692,4276.410256,4291.282051,4264.615384,4291.282051
47,4283.076923,4282.564102,4313.333333,4271.282051,4285.641025
48,4280.000000,4285.641025,4307.179487,4289.743589,4265.641025
49,4268.205128,4280.512820,4269.743589,4290.256410,4284.615384
50,4291.282051,4297.948717,4300.000000,4291.794871,4275.897435
51,4293.846153,4296.923076,4331.794871,4269.743589,4294.871794
52,4293.846153,4306.666666,4314.358974,4267.692307,4276.923076
53,4293.333333,4317.948717,4290.256410,4275.384615,4251.282051
54,4283.076923,4296.923076,4301.025641,4268.205128,4275.897435
55,4291.282051,4287.179487,4314.358974,4294.871794,4257.948717
56,4283.589743,4285.128205,4291.282051,4302.051282,4271.794871
57,4283.076923,4293.846153,4308.205128,4285.128205,4281.025641
58,4284.615384,4297.435897,4325.641025,4284.615384,4266.666666
59,4274.358974,4283.589743,4296.923076,4283.589743,4281.025641
