,AF3,AF4,T7,T8,PZ
0,4266.153846,4255.384615,4265.128205,4260.000000,4258.974358
1,4272.307692,4262.051282,4272.820512,4264.615384,4264.102564
2,4278.461538,4276.410256,4288.205128,4275.384615,4274.871794
3,4275.384615,4276.410256,4297.435897,4298.974358,4272.820512
4,4275.384615,4272.307692,4295.897435,4304.615384,4267.179487
5,4266.153846,4260.000000,4274.871794,4264.615384,4258.974358
6,4264.102564,4252.307692,4276.410256,4232.820512,4264.102564
7,4265.128205,4251.282051,4273.846153,4236.923076,4265.641025
8,4265.128205,4259.487179,4264.615384,4274.358974,4258.461538
9,4275.384615,4272.820512,4282.051282,4313.846153,4265.641025
10,4274.358974,4266.153846,4284.102564,4292.820512,4267.692307
11,4265.641025,4255.897435,4274.871794,4256.410256,4264.615384
12,4263.589743,4252.307692,4279.487179,4250.769230,4263.076923
13,4272.820512,4257.435897,4285.641025,4246.153846,4260.000000
14,4271.794871,4266.153846,4274.358974,4240.512820,4257.948717
15,4257.948717,4255.897435,4256.923076,4258.974358,4251.794871
16,4280.000000,4271.282051,4275.384615,4301.025641,4263.076923
17,4299.487179,4294.358974,4292.820512,4292.820512,4277.948717
18,4280.000000,4277.948717,4284.615384,4258.974358,4274.358974
19,4272.820512,4263.589743,4289.230769,4273.846153,4274.358974
20,4271.282051,4256.410256,4294.871794,4276.410256,4274.358974
21,4266.153846,4259.487179,4288.205128,4245.128205,4272.820512
22,4266.666666,4267.179487,4277.948717,4230.256410,4267.179487
23,4274.871794,4266.666666,4285.641025,4251.282051,4266.153846
24,4284.102564,4267.179487,4298.461538,4285.641025,4271.794871
25,4264.102564,4260.000000,4274.358974,4289.230769,4258.974358
26,4254.871794,4265.641025,4263.076923,4276.410256,4258.461538
27,4270.769230,4272.820512,4277.948717,4258.461538,4277.948717
28,4272.307692,4260.000000,4277.435897,4247.692307,4277.435897
29,4263.589743,4254.871794,4287.179487,4273.333333,4275.384615
30,4250.256410,4251.282051,4283.076923,4283.589743,4268.205128
31,4246.666666,4250.256410,4267.692307,4276.923076,4258.461538
32,4256.410256,4255.384615,4280.000000,4286.153846,4267.692307
33,4258.974358,4252.820512,4282.051282,4281.538461,4269.230769
34,4265.128205,4261.025641,4279.487179,4265.128205,4265.128205
35,4265.641025,4272.820512,4286.666666,4241.025641,4268.205128
36,4258.974358,4267.179487,4282.051282,4238.974358,4267.692307
37,4256.410256,4247.692307,4267.179487,4288.205128,4258.974358
38,4255.384615,4235.897435,4270.769230,4307.179487,4250.256410
39,4263.589743,4253.846153,4286.153846,4261.538461,4251.282051
40,4257.948717,4256.410256,4263.589743,4228.205128,4243.589743
41,4258.974358,4249.230769,4253.333333,4245.128205,4245.128205
42,4279.487179,4265.641025,4290.256410,4274.871794,4272.820512
43,4278.974358,4268.205128,4301.538461,4286.153846,4278.974358
44,4274.871794,4269.230769,4285.641025,4295.897435,4265.128205
45,4270.769230,4267.179487,4273.333333,4293.333333,4258.974358
46,4262.051282,4251.794871,4279.487179,4257.948717,4260.512820
47,4260.512820,4244.615384,4291.282051,4226.153846,4258.974358
48,4248.205128,4234.358974,4283.076923,4227.179487,4247.179487
49,4245.641025,4232.307692,4286.153846,4262.051282,4251.282051
50,4253.333333,4235.897435,4288.717948,4276.923076,4259.487179
51,4254.871794,4240.000000,4280.000000,4261.025641,4255.897435
52,4261.025641,4254.358974,4284.102564,4264.102564,4256.923076
53,4263.589743,4260.000000,4275.384615,4262.051282,4249.743589
54,4266.666666,4265.128205,4267.179487,4251.794871,4248.717948
55,4267.692307,4272.820512,4274.358974,4254.358974,4259.487179
56,4271.282051,4273.333333,4280.512820,4267.692307,4267.179487
57,4282.051282,4282.051282,4290.256410,4277.948717,4279.487179
58,4269.743589,4274.358974,4283.076923,4257.948717,4274.871794
