,AF3,AF4,T7,T8,PZ
0,4289.230769,4273.333333,4292.307692,4288.205128,4241.538461
1,4281.025641,4254.871794,4280.512820,4264.615384,4267.179487
2,4290.769230,4269.230769,4272.820512,4282.051282,4252.307692
3,4294.871794,4281.025641,4270.256410,4303.076923,4260.512820
4,4289.743589,4270.256410,4273.846153,4294.358974,4287.692307
5,4285.641025,4262.564102,4292.820512,4287.692307,4251.794871
6,4271.282051,4249.230769,4285.128205,4270.769230,4272.820512
7,4285.641025,4264.102564,4290.769230,4273.333333,4281.538461
8,4282.564102,4266.153846,4283.076923,4274.871794,4269.230769
9,4260.000000,4237.435897,4254.358974,4261.025641,4276.923076
10,4273.333333,4238.461538,4268.205128,4269.230769,4255.897435
11,4272.820512,4251.282051,4272.820512,4281.025641,4283.589743
12,4267.179487,4265.128205,4260.512820,4297.948717,4276.923076
13,4270.769230,4262.564102,4266.153846,4289.743589,4263.076923
14,4276.923076,4250.769230,4277.948717,4272.307692,4285.641025
15,4292.307692,4264.615384,4278.461538,4289.743589,4256.410256
16,4283.076923,4262.051282,4268.205128,4285.128205,4280.512820
17,4276.923076,4256.923076,4290.256410,4284.102564,4293.333333
18,4283.076923,4252.307692,4286.153846,4293.333333,4274.358974
19,4281.025641,4233.846153,4258.974358,4274.358974,4297.948717
20,4285.641025,4244.615384,4275.384615,4271.282051,4274.358974
21,4278.974358,4254.871794,4274.871794,4271.794871,4279.487179
22,4282.051282,4257.948717,4276.923076,4277.435897,4285.128205
23,4285.641025,4257.435897,4300.512820,4289.230769,4271.794871
24,4273.333333,4249.743589,4294.358974,4283.589743,4302.051282
25,4285.128205,4257.948717,4282.051282,4291.794871,4277.948717
26,4288.717948,4255.384615,4271.794871,4291.282051,4272.820512
27,4287.692307,4263.076923,4282.564102,4290.769230,4285.128205
28,4288.717948,4273.846153,4293.333333,4299.487179,4268.717948
29,4272.307692,4249.743589,4268.717948,4281.538461,4278.974358
30,4278.461538,4242.564102,4272.307692,4277.435897,4252.307692
31,4280.000000,4245.641025,4291.282051,4276.410256,4274.871794
