,AF3,AF4,T7,T8,PZ
0,4304.615384,4283.589743,4278.461538,4221.538461,4214.358974
1,4317.948717,4296.923076,4286.153846,4245.641025,4221.538461
2,4313.846153,4283.076923,4284.102564,4244.615384,4214.358974
3,4324.102564,4296.923076,4284.102564,4228.205128,4219.487179
4,4328.717948,4309.230769,4272.820512,4224.615384,4224.102564
5,4330.256410,4314.871794,4296.410256,4250.256410,4228.717948
6,4332.307692,4311.794871,4283.076923,4243.076923,4228.717948
7,4334.871794,4308.205128,4269.230769,4235.897435,4228.205128
8,4324.615384,4305.128205,4270.256410,4235.897435,4210.256410
9,4348.205128,4305.128205,4280.512820,4223.076923,4216.410256
10,4340.512820,4310.769230,4293.333333,4225.641025,4229.743589
11,4327.692307,4305.128205,4281.538461,4192.820512,4221.538461
12,4333.333333,4304.102564,4294.358974,4249.230769,4224.615384
13,4333.333333,4289.743589,4287.692307,4255.384615,4211.282051
14,4347.692307,4304.615384,4289.230769,4221.538461,4224.615384
15,4343.589743,4309.743589,4280.512820,4217.435897,4228.717948
16,4340.000000,4302.564102,4290.256410,4214.358974,4231.282051
17,4333.333333,4302.051282,4300.512820,4265.641025,4228.205128
18,4347.692307,4289.743589,4318.461538,4247.179487,4233.333333
19,4329.230769,4285.641025,4288.205128,4203.589743,4224.102564
20,4328.717948,4282.051282,4278.974358,4201.025641,4218.974358
21,4323.076923,4272.820512,4283.076923,4221.025641,4222.564102
22,4330.769230,4281.538461,4293.333333,4218.461538,4225.641025
23,4332.307692,4274.358974,4295.384615,4235.384615,4221.538461
24,4319.487179,4273.333333,4305.641025,4214.871794,4218.461538
25,4325.128205,4267.179487,4293.846153,4215.897435,4216.410256
26,4330.769230,4261.025641,4281.538461,4216.923076,4214.358974
27,4331.282051,4268.205128,4290.769230,4207.179487,4217.948717
28,4321.538461,4269.230769,4290.256410,4225.641025,4217.948717
29,4311.794871,4270.256410,4289.230769,4244.102564,4217.948717
30,4315.897435,4268.717948,4294.871794,4243.589743,4228.717948
31,4298.461538,4240.512820,4295.897435,4215.384615,4222.051282
32,4301.025641,4248.717948,4293.846153,4227.179487,4223.589743
33,4300.000000,4263.076923,4283.589743,4230.256410,4218.974358
34,4290.769230,4253.333333,4290.769230,4206.666666,4213.333333
35,4310.256410,4258.461538,4310.769230,4234.871794,4225.641025
36,4315.384615,4258.974358,4289.743589,4255.897435,4220.000000
37,4314.871794,4260.000000,4272.307692,4226.153846,4214.871794
38,4321.025641,4275.384615,4314.358974,4248.205128,4234.358974
39,4309.743589,4255.384615,4290.256410,4218.461538,4239.487179
40,4271.282051,4249.743589,4290.769230,4243.589743,4236.923076
41,4264.615384,4235.897435,4288.205128,4236.923076,4231.282051
42,4257.948717,4221.538461,4285.128205,4230.256410,4225.641025
43,4266.666666,4228.717948,4276.923076,4213.846153,4228.717948
44,4275.897435,4236.410256,4268.205128,4197.435897,4231.794871
45,4267.179487,4232.307692,4274.358974,4217.435897,4225.128205
46,4257.948717,4227.692307,4280.512820,4237.948717,4218.974358
47,4266.666666,4215.897435,4281.025641,4226.666666,4217.435897
48,4278.974358,4212.307692,4289.230769,4213.333333,4223.589743
49,4273.333333,4206.153846,4277.435897,4185.128205,4220.512820
50,4289.743589,4234.358974,4269.743589,4202.564102,4230.769230
51,4269.230769,4215.384615,4297.435897,4232.820512,4231.794871
52,4269.230769,4208.717948,4276.410256,4220.000000,4218.974358
53,4281.025641,4225.128205,4284.615384,4226.153846,4229.743589
54,4274.358974,4227.179487,4277.948717,4210.256410,4234.358974
55,4266.153846,4219.487179,4268.717948,4208.717948,4227.692307
56,4286.153846,4227.179487,4265.641025,4215.384615,4217.435897
57,4281.025641,4233.846153,4272.307692,4223.589743,4221.538461
58,4275.384615,4240.512820,4279.487179,4231.794871,4226.153846
59,4291.282051,4241.025641,4274.871794,4233.846153,4229.743589
60,4288.205128,4223.076923,4259.487179,4205.641025,4218.461538
61,4290.769230,4230.769230,4274.871794,4219.487179,4222.051282
62,4282.051282,4229.743589,4270.769230,4219.487179,4221.538461
63,4273.333333,4228.205128,4266.666666,4218.974358,4220.000000
64,4282.051282,4227.179487,4266.666666,4230.769230,4220.512820
65,4290.769230,4226.153846,4267.179487,4242.564102,4221.025641
66,4277.948717,4226.666666,4270.769230,4230.769230,4213.333333
67,4279.487179,4241.025641,4269.230769,4214.871794,4216.923076
68,4286.666666,4241.025641,4267.692307,4212.307692,4214.358974
69,4295.384615,4248.205128,4279.487179,4242.564102,4222.051282
70,4281.538461,4234.358974,4260.000000,4240.512820,4210.256410
71,4294.358974,4253.846153,4263.589743,4221.538461,4211.282051
72,4302.051282,4256.923076,4279.487179,4230.769230,4220.000000
73,4309.743589,4260.512820,4295.897435,4240.512820,4228.205128
74,4312.820512,4251.282051,4267.692307,4246.666666,4223.589743
75,4317.435897,4284.102564,4282.564102,4256.410256,4244.102564
76,4301.025641,4261.025641,4287.179487,4265.641025,4225.641025
77,4306.666666,4276.923076,4269.743589,4239.487179,4226.666666
78,4312.820512,4275.897435,4274.871794,4247.692307,4233.846153
79,4319.487179,4274.871794,4280.000000,4255.897435,4241.025641
80,4326.153846,4267.692307,4270.769230,4236.923076,4238.461538
81,4316.410256,4263.076923,4280.000000,4228.717948,4241.538461
82,4293.846153,4256.410256,4275.384615,4224.615384,4231.282051
83,4298.461538,4258.974358,4270.256410,4231.282051,4226.153846
84,4303.076923,4261.538461,4265.128205,4238.461538,4220.512820
85,4293.333333,4249.743589,4266.666666,4237.435897,4225.641025
86,4288.205128,4253.333333,4255.384615,4216.410256,4224.615384
87,4291.794871,4245.128205,4272.307692,4221.538461,4219.487179
88,4308.717948,4252.820512,4266.666666,4227.179487,4221.025641
89,4325.641025,4261.025641,4260.512820,4233.333333,4222.051282
90,4313.333333,4266.666666,4244.615384,4219.487179,4209.743589
91,4296.923076,4256.410256,4262.051282,4234.358974,4220.512820
92,4303.076923,4268.205128,4276.923076,4248.717948,4227.692307
93,4296.923076,4252.307692,4254.358974,4228.205128,4221.538461
94,4292.307692,4260.000000,4238.974358,4228.717948,4224.102564
95,4281.538461,4265.641025,4254.358974,4248.205128,4221.538461
96,4284.615384,4255.384615,4262.051282,4248.717948,4218.974358
97,4294.358974,4254.871794,4262.564102,4232.820512,4220.512820
98,4282.564102,4253.333333,4261.025641,4210.769230,4208.717948
99,4290.769230,4272.820512,4265.641025,4233.333333,4218.461538
100,4292.820512,4276.410256,4246.153846,4242.564102,4223.076923
101,4291.794871,4262.564102,4247.692307,4235.384615,4218.974358
102,4302.564102,4260.000000,4272.307692,4247.179487,4226.666666
103,4288.205128,4252.820512,4260.512820,4227.692307,4217.948717
104,4291.282051,4262.564102,4263.076923,4230.769230,4220.000000
105,4280.000000,4250.256410,4254.871794,4234.871794,4221.025641
106,4278.461538,4256.923076,4248.205128,4227.692307,4207.179487
107,4290.256410,4277.435897,4247.179487,4216.410256,4208.205128
108,4296.410256,4274.358974,4240.512820,4209.743589,4210.256410
109,4283.076923,4278.461538,4234.358974,4231.282051,4222.564102
110,4283.076923,4270.769230,4246.153846,4235.897435,4221.538461
111,4265.641025,4250.769230,4238.974358,4223.589743,4206.153846
112,4260.000000,4256.410256,4237.948717,4229.230769,4203.589743
113,4253.846153,4262.051282,4236.923076,4235.384615,4201.538461
114,4238.461538,4257.948717,4227.179487,4226.666666,4196.923076
115,4256.923076,4256.410256,4236.923076,4220.512820,4209.743589
116,4261.025641,4251.282051,4228.717948,4216.410256,4204.102564
117,4262.051282,4265.641025,4228.717948,4243.076923,4202.051282
118,4250.769230,4261.025641,4226.666666,4223.076923,4202.564102
119,4234.871794,4244.102564,4215.897435,4173.846153,4198.461538
120,4243.589743,4255.897435,4220.000000,4188.205128,4197.948717
121,4251.282051,4250.769230,4228.717948,4210.256410,4190.769230
122,4259.487179,4254.871794,4245.128205,4228.205128,4203.076923
123,4252.307692,4267.179487,4227.692307,4221.538461,4204.615384
124,4250.256410,4254.358974,4209.743589,4184.615384,4195.384615
125,4271.282051,4255.384615,4239.487179,4188.205128,4210.256410
126,4257.435897,4258.461538,4234.871794,4212.820512,4201.538461
127,4235.384615,4251.794871,4215.897435,4220.000000,4187.692307
128,4227.692307,4239.487179,4219.487179,4204.102564,4188.717948
129,4229.230769,4243.076923,4223.076923,4203.589743,4190.769230
130,4252.820512,4261.025641,4210.256410,4218.974358,4197.948717
131,4253.333333,4244.102564,4184.615384,4204.102564,4188.717948
132,4253.333333,4253.846153,4212.820512,4211.282051,4194.358974
133,4261.538461,4284.102564,4245.641025,4226.666666,4204.615384
134,4258.461538,4279.487179,4227.692307,4221.025641,4198.974358
135,4266.153846,4284.102564,4228.205128,4234.358974,4210.769230
136,4274.358974,4289.230769,4229.230769,4248.205128,4223.076923
137,4268.205128,4284.102564,4231.794871,4225.128205,4223.076923
138,4260.000000,4275.384615,4235.384615,4235.897435,4218.974358
139,4238.461538,4258.461538,4216.923076,4228.717948,4197.948717
140,4243.076923,4272.820512,4226.666666,4213.846153,4200.512820
141,4240.000000,4267.179487,4233.333333,4208.205128,4203.589743
142,4236.923076,4250.769230,4223.589743,4207.692307,4199.487179
143,4245.128205,4251.282051,4217.948717,4196.923076,4193.846153
144,4232.820512,4249.743589,4210.256410,4194.358974,4184.615384
145,4231.794871,4269.743589,4227.179487,4236.923076,4201.025641
146,4228.717948,4264.102564,4224.615384,4230.256410,4197.435897
147,4224.615384,4230.256410,4211.794871,4195.897435,4180.512820
148,4232.307692,4226.153846,4220.000000,4213.333333,4189.230769
149,4227.179487,4234.871794,4216.923076,4218.461538,4190.256410
150,4229.230769,4241.025641,4207.692307,4194.358974,4185.128205
151,4224.102564,4239.487179,4215.897435,4212.820512,4190.769230
152,4218.974358,4237.948717,4224.615384,4231.794871,4196.410256
153,4223.076923,4241.025641,4224.102564,4208.205128,4183.076923
154,4221.025641,4231.282051,4210.769230,4201.025641,4183.076923
155,4221.538461,4229.743589,4228.717948,4190.256410,4187.692307
156,4209.743589,4225.641025,4224.615384,4176.410256,4183.076923
157,4229.743589,4248.717948,4215.897435,4212.820512,4194.358974
158,4238.974358,4249.230769,4213.333333,4209.230769,4194.871794
159,4236.410256,4249.743589,4237.435897,4181.025641,4197.948717
160,4231.794871,4262.051282,4242.564102,4194.871794,4195.384615
161,4223.076923,4262.564102,4216.410256,4214.358974,4184.615384
162,4238.974358,4274.871794,4233.333333,4236.923076,4203.589743
163,4239.487179,4263.076923,4243.589743,4227.692307,4207.692307
