,AF3,AF4,T7,T8,PZ
0,4267.179487,4230.256410,4254.358974,4240.512820,4235.897435
1,4255.897435,4209.743589,4251.794871,4189.230769,4229.230769
2,4269.743589,4227.179487,4263.076923,4251.794871,4242.564102
3,4270.256410,4237.435897,4252.820512,4273.333333,4236.410256
4,4286.666666,4255.384615,4265.641025,4264.102564,4251.282051
5,4293.333333,4262.051282,4265.641025,4246.153846,4254.871794
6,4275.384615,4241.538461,4248.717948,4223.076923,4228.205128
7,4281.025641,4244.102564,4262.564102,4261.538461,4235.897435
8,4264.615384,4228.717948,4248.717948,4275.384615,4232.820512
9,4265.128205,4225.641025,4249.743589,4259.487179,4234.358974
10,4289.743589,4247.179487,4264.615384,4249.230769,4248.205128
11,4284.102564,4251.794871,4254.871794,4236.923076,4244.615384
12,4280.000000,4253.846153,4271.794871,4267.179487,4252.307692
13,4278.974358,4241.538461,4273.333333,4288.205128,4249.230769
14,4300.000000,4259.487179,4266.666666,4276.410256,4254.871794
15,4306.153846,4275.384615,4266.666666,4249.743589,4256.410256
16,4277.948717,4240.000000,4250.769230,4217.435897,4233.333333
17,4287.179487,4234.871794,4259.487179,4265.128205,4246.153846
18,4286.666666,4241.538461,4261.025641,4294.358974,4250.256410
19,4285.641025,4255.897435,4264.615384,4241.538461,4251.282051
20,4300.512820,4269.743589,4274.871794,4228.717948,4260.512820
21,4291.794871,4245.128205,4250.256410,4271.794871,4244.615384
22,4301.025641,4250.256410,4243.076923,4297.948717,4245.641025
23,4291.282051,4251.794871,4241.025641,4253.846153,4234.871794
24,4281.538461,4249.743589,4255.384615,4242.051282,4237.948717
25,4305.641025,4273.846153,4280.512820,4272.820512,4270.256410
26,4311.794871,4268.717948,4267.179487,4261.538461,4264.615384
27,4321.538461,4269.230769,4271.794871,4269.743589,4263.589743
28,4309.230769,4261.538461,4268.717948,4269.230769,4258.974358
29,4291.282051,4242.564102,4258.974358,4261.025641,4248.205128
30,4301.538461,4243.589743,4275.897435,4272.307692,4255.897435
31,4287.692307,4233.333333,4263.076923,4226.666666,4246.153846
32,4289.230769,4242.564102,4255.384615,4205.641025,4252.307692
33,4293.333333,4242.564102,4254.871794,4247.179487,4252.820512
34,4282.051282,4233.333333,4255.384615,4273.333333,4247.179487
35,4289.230769,4249.743589,4276.410256,4270.256410,4271.282051
36,4289.230769,4245.128205,4278.974358,4251.794871,4276.410256
37,4308.717948,4258.461538,4289.743589,4264.615384,4287.692307
38,4313.333333,4269.230769,4281.538461,4264.102564,4287.692307
39,4295.384615,4257.435897,4269.743589,4259.487179,4271.794871
40,4309.743589,4271.282051,4302.051282,4308.717948,4282.564102
41,4300.000000,4265.641025,4300.512820,4301.025641,4271.282051
42,4292.820512,4269.230769,4297.948717,4273.333333,4271.794871
43,4296.410256,4280.000000,4300.000000,4290.256410,4281.538461
44,4286.666666,4263.589743,4282.564102,4286.153846,4269.743589
45,4296.410256,4265.128205,4299.487179,4272.820512,4281.538461
46,4287.692307,4261.538461,4296.923076,4268.205128,4282.564102
47,4284.102564,4261.025641,4290.256410,4294.358974,4280.000000
48,4286.153846,4258.461538,4303.589743,4307.179487,4280.000000
49,4281.538461,4253.333333,4309.230769,4263.589743,4272.820512
50,4309.230769,4285.128205,4319.487179,4254.871794,4288.205128
51,4301.538461,4279.487179,4302.564102,4270.769230,4274.871794
52,4292.820512,4263.589743,4298.974358,4291.282051,4269.230769
53,4310.769230,4285.128205,4306.153846,4297.948717,4285.128205
54,4288.717948,4280.000000,4290.769230,4273.846153,4270.256410
55,4279.487179,4273.333333,4305.128205,4271.794871,4276.410256
56,4279.487179,4263.076923,4306.666666,4259.487179,4283.589743
57,4283.589743,4268.205128,4302.051282,4281.025641,4287.692307
58,4297.435897,4293.846153,4311.794871,4310.769230,4299.487179
59,4287.692307,4284.615384,4307.692307,4255.897435,4286.666666
60,4301.025641,4289.230769,4327.692307,4251.794871,4292.820512
61,4302.564102,4289.230769,4323.589743,4286.153846,4290.769230
62,4290.769230,4283.076923,4303.076923,4293.333333,4288.205128
63,4297.435897,4294.871794,4313.333333,4306.666666,4301.025641
64,4288.717948,4278.461538,4307.179487,4276.410256,4286.666666
65,4302.051282,4283.076923,4317.948717,4260.000000,4295.897435
66,4305.128205,4289.743589,4316.410256,4303.589743,4300.000000
67,4292.820512,4280.000000,4296.410256,4315.384615,4284.615384
68,4304.102564,4285.641025,4311.282051,4256.923076,4296.410256
69,4291.794871,4274.358974,4302.051282,4231.282051,4293.333333
70,4291.282051,4289.230769,4306.153846,4300.512820,4298.461538
71,4303.076923,4305.128205,4323.076923,4313.846153,4304.615384
72,4306.153846,4295.897435,4312.820512,4272.307692,4295.897435
73,4321.025641,4306.153846,4313.333333,4283.589743,4301.025641
74,4307.179487,4299.487179,4309.230769,4282.564102,4288.717948
75,4302.564102,4294.358974,4313.846153,4297.435897,4290.256410
76,4306.153846,4294.871794,4308.205128,4295.897435,4293.333333
77,4296.923076,4278.974358,4298.461538,4234.358974,4286.153846
78,4311.794871,4279.487179,4314.358974,4252.307692,4307.179487
79,4306.153846,4275.384615,4303.589743,4291.282051,4301.538461
80,4311.282051,4289.743589,4318.974358,4293.846153,4298.974358
81,4327.692307,4300.000000,4342.051282,4294.358974,4312.820512
82,4322.564102,4292.307692,4322.051282,4285.641025,4309.743589
83,4339.487179,4320.000000,4323.076923,4304.102564,4325.128205
84,4333.333333,4309.230769,4315.897435,4304.615384,4318.461538
85,4325.128205,4290.769230,4318.974358,4292.820512,4314.871794
86,4332.307692,4302.051282,4337.948717,4298.974358,4329.743589
87,4321.025641,4288.205128,4325.641025,4297.948717,4319.487179
88,4334.871794,4300.512820,4329.743589,4305.128205,4325.641025
89,4331.282051,4307.179487,4318.974358,4296.923076,4319.487179
90,4318.974358,4293.333333,4310.769230,4293.333333,4313.846153
91,4332.307692,4300.512820,4325.128205,4284.615384,4323.076923
92,4326.666666,4302.051282,4311.282051,4270.256410,4307.692307
93,4340.000000,4313.333333,4327.692307,4308.205128,4319.487179
94,4342.051282,4313.846153,4338.461538,4309.743589,4328.205128
95,4324.102564,4314.358974,4309.230769,4285.641025,4317.435897
96,4323.589743,4317.435897,4302.564102,4305.128205,4316.410256
97,4309.743589,4297.435897,4305.641025,4300.512820,4304.102564
98,4308.205128,4306.666666,4319.487179,4298.974358,4313.846153
99,4297.948717,4302.564102,4316.923076,4296.410256,4312.820512
100,4292.307692,4289.230769,4304.615384,4285.641025,4301.538461
