,AF3,AF4,T7,T8,PZ
0,4347.692307,4304.102564,4330.769230,4312.820512,4269.743589
1,4320.512820,4301.538461,4320.000000,4304.102564,4257.948717
2,4341.025641,4317.948717,4337.435897,4335.897435,4275.897435
3,4344.615384,4311.282051,4315.384615,4291.794871,4266.666666
4,4373.846153,4323.076923,4330.769230,4308.205128,4285.128205
5,4370.256410,4336.410256,4337.435897,4365.128205,4293.846153
6,4343.589743,4318.461538,4315.384615,4340.512820,4278.974358
7,4358.974358,4320.512820,4337.435897,4314.871794,4283.076923
8,4330.256410,4301.538461,4337.948717,4291.794871,4251.794871
9,4318.461538,4271.794871,4344.615384,4292.307692,4250.769230
10,4328.205128,4284.615384,4341.538461,4298.974358,4251.282051
11,4322.564102,4303.589743,4334.358974,4286.666666,4237.948717
12,4353.846153,4313.333333,4366.153846,4292.820512,4278.974358
13,4360.512820,4321.538461,4346.666666,4292.307692,4285.128205
14,4358.974358,4322.564102,4345.128205,4323.076923,4278.974358
15,4351.794871,4307.692307,4358.461538,4305.641025,4272.820512
16,4334.358974,4299.487179,4331.794871,4272.307692,4252.307692
17,4354.871794,4321.538461,4345.641025,4323.076923,4274.871794
18,4335.897435,4314.871794,4342.051282,4308.717948,4271.794871
19,4326.666666,4292.820512,4334.358974,4283.076923,4268.205128
20,4343.076923,4305.641025,4334.358974,4279.487179,4269.230769
21,4329.743589,4326.666666,4322.564102,4253.846153,4251.794871
22,4343.589743,4328.205128,4345.128205,4313.333333,4271.282051
23,4336.923076,4305.128205,4332.820512,4340.512820,4257.948717
24,4329.230769,4295.897435,4334.358974,4286.153846,4251.794871
25,4327.692307,4309.230769,4346.666666,4256.410256,4264.102564
26,4296.923076,4305.641025,4325.128205,4250.769230,4246.153846
27,4317.435897,4304.102564,4344.615384,4280.000000,4266.666666
28,4332.307692,4313.333333,4334.358974,4278.461538,4261.025641
29,4340.000000,4314.871794,4323.589743,4267.179487,4247.692307
30,4350.769230,4311.794871,4347.179487,4282.564102,4269.230769
31,4318.461538,4307.179487,4323.076923,4263.076923,4255.384615
32,4323.076923,4313.333333,4312.820512,4258.974358,4255.384615
33,4317.948717,4304.615384,4298.974358,4250.769230,4241.538461
34,4307.179487,4293.846153,4294.871794,4266.666666,4231.282051
35,4327.692307,4312.820512,4320.512820,4306.666666,4248.717948
36,4308.717948,4307.692307,4308.205128,4265.641025,4230.769230
37,4314.358974,4297.948717,4323.076923,4237.435897,4246.666666
38,4326.666666,4308.205128,4322.051282,4250.769230,4250.256410
39,4317.948717,4314.358974,4298.461538,4267.179487,4231.282051
40,4320.000000,4316.923076,4322.051282,4283.076923,4250.256410
41,4303.076923,4309.230769,4318.461538,4248.205128,4242.564102
42,4322.051282,4320.000000,4323.076923,4269.230769,4252.307692
43,4325.128205,4328.717948,4324.102564,4293.846153,4263.076923
44,4303.076923,4318.974358,4305.641025,4255.897435,4251.794871
45,4326.666666,4321.025641,4324.615384,4263.076923,4258.974358
46,4315.897435,4304.615384,4322.564102,4244.615384,4244.102564
47,4312.820512,4300.512820,4329.230769,4257.948717,4266.153846
48,4315.897435,4322.564102,4327.692307,4295.897435,4280.000000
