,AF3,AF4,T7,T8,PZ
0,4297.948717,4312.820512,4293.846153,4298.974358,4261.538461
1,4288.717948,4306.666666,4291.794871,4290.769230,4252.307692
2,4285.641025,4291.794871,4295.897435,4248.717948,4251.282051
3,4296.923076,4307.692307,4310.256410,4262.564102,4269.743589
4,4286.666666,4303.076923,4300.512820,4297.435897,4256.410256
5,4312.307692,4330.256410,4315.897435,4323.589743,4270.256410
6,4311.794871,4331.794871,4302.564102,4283.076923,4272.820512
7,4298.461538,4308.717948,4282.051282,4261.538461,4263.076923
8,4301.538461,4312.307692,4286.666666,4287.692307,4257.435897
9,4274.871794,4297.435897,4277.948717,4274.871794,4232.820512
10,4281.538461,4302.051282,4299.487179,4280.512820,4248.205128
11,4282.564102,4297.435897,4291.282051,4261.025641,4249.743589
12,4275.384615,4290.769230,4272.820512,4228.205128,4240.000000
13,4282.564102,4291.282051,4287.179487,4245.128205,4245.641025
14,4258.461538,4262.564102,4266.153846,4250.769230,4221.025641
15,4272.820512,4279.487179,4283.589743,4273.846153,4239.487179
16,4284.102564,4289.743589,4294.871794,4270.256410,4253.333333
17,4268.717948,4276.923076,4273.846153,4234.358974,4241.538461
18,4276.923076,4281.025641,4290.769230,4243.589743,4251.794871
19,4261.538461,4254.871794,4290.256410,4253.333333,4234.871794
20,4263.076923,4272.307692,4291.794871,4266.666666,4242.564102
21,4266.666666,4280.000000,4282.564102,4247.179487,4247.692307
22,4263.589743,4257.948717,4264.615384,4237.948717,4232.820512
23,4279.487179,4283.589743,4280.512820,4280.000000,4246.153846
24,4259.487179,4271.282051,4273.846153,4247.179487,4230.256410
25,4263.589743,4266.153846,4280.512820,4225.641025,4228.205128
26,4272.307692,4285.641025,4285.128205,4248.205128,4232.820512
27,4251.282051,4271.794871,4269.230769,4235.384615,4220.000000
28,4259.487179,4266.153846,4274.358974,4242.564102,4233.846153
29,4250.769230,4254.358974,4254.358974,4244.102564,4221.538461
30,4254.871794,4265.641025,4257.948717,4230.256410,4221.025641
31,4263.076923,4277.435897,4277.435897,4216.923076,4232.307692
32,4245.641025,4257.948717,4270.769230,4217.948717,4221.538461
33,4264.615384,4262.564102,4271.794871,4247.179487,4232.820512
34,4256.410256,4257.435897,4244.102564,4234.358974,4224.615384
35,4246.153846,4257.948717,4255.384615,4228.717948,4224.615384
36,4258.461538,4266.153846,4293.333333,4246.666666,4235.897435
37,4246.666666,4253.846153,4271.282051,4244.102564,4217.435897
38,4258.461538,4273.333333,4257.948717,4248.205128,4223.076923
39,4253.846153,4266.666666,4248.205128,4209.230769,4221.538461
40,4251.794871,4252.820512,4269.743589,4200.000000,4229.743589
41,4265.128205,4267.692307,4295.897435,4242.564102,4243.589743
42,4249.230769,4266.153846,4256.410256,4231.282051,4220.512820
43,4263.076923,4281.538461,4264.615384,4227.692307,4230.769230
44,4265.641025,4265.641025,4282.564102,4216.410256,4231.794871
45,4261.538461,4256.923076,4269.743589,4207.179487,4230.769230
46,4270.256410,4288.205128,4275.897435,4242.051282,4249.743589
47,4251.794871,4276.410256,4268.205128,4237.948717,4229.743589
48,4267.692307,4278.974358,4280.512820,4231.794871,4235.384615
49,4269.230769,4269.743589,4286.666666,4208.205128,4237.435897
50,4247.692307,4245.128205,4282.051282,4184.102564,4223.589743
