,AF3,AF4,T7,T8,PZ
0,4325.128205,4318.461538,4290.256410,4244.102564,4240.000000
1,4320.000000,4315.384615,4296.410256,4236.410256,4236.923076
2,4314.358974,4311.794871,4302.564102,4228.205128,4233.846153
3,4308.717948,4304.102564,4288.205128,4244.102564,4229.743589
4,4289.743589,4281.538461,4278.461538,4217.948717,4223.076923
5,4298.974358,4289.230769,4279.487179,4232.307692,4230.256410
6,4289.743589,4282.051282,4283.076923,4207.692307,4225.128205
7,4274.358974,4274.871794,4277.948717,4196.923076,4223.076923
8,4283.589743,4291.282051,4276.923076,4236.410256,4230.769230
9,4292.307692,4288.717948,4267.692307,4261.025641,4230.256410
10,4296.923076,4294.871794,4277.435897,4232.307692,4245.641025
11,4293.846153,4281.538461,4278.461538,4244.615384,4235.897435
12,4290.256410,4268.205128,4279.487179,4256.923076,4226.153846
13,4281.538461,4264.615384,4285.641025,4212.820512,4222.051282
14,4292.820512,4275.897435,4286.153846,4238.974358,4229.743589
15,4283.589743,4268.717948,4279.487179,4232.307692,4232.307692
16,4282.564102,4271.282051,4283.589743,4231.794871,4237.435897
17,4288.717948,4274.871794,4269.230769,4241.538461,4230.256410
18,4296.410256,4280.512820,4274.871794,4243.076923,4235.897435
19,4281.025641,4273.846153,4288.717948,4231.282051,4241.025641
20,4272.820512,4260.512820,4279.487179,4233.846153,4234.871794
21,4290.256410,4272.307692,4285.641025,4252.820512,4240.512820
22,4285.641025,4274.358974,4284.102564,4235.897435,4231.282051
23,4290.256410,4272.307692,4279.487179,4222.051282,4229.743589
24,4296.923076,4269.230769,4280.512820,4224.615384,4230.769230
25,4312.307692,4273.846153,4274.358974,4244.102564,4223.076923
26,4307.692307,4284.102564,4267.179487,4216.923076,4229.743589
27,4309.230769,4275.384615,4274.871794,4241.025641,4227.692307
28,4328.205128,4288.205128,4280.000000,4248.717948,4241.025641
29,4324.615384,4275.897435,4278.461538,4250.769230,4239.487179
30,4304.102564,4250.769230,4265.128205,4232.820512,4228.205128
31,4304.615384,4262.564102,4266.666666,4216.923076,4225.641025
32,4312.820512,4276.410256,4272.307692,4198.461538,4222.051282
33,4324.102564,4283.589743,4287.179487,4216.923076,4231.794871
34,4317.948717,4274.358974,4272.820512,4224.102564,4224.102564
35,4311.794871,4265.128205,4257.948717,4231.794871,4216.410256
36,4326.666666,4280.000000,4272.307692,4233.846153,4220.512820
37,4316.410256,4280.512820,4273.333333,4228.717948,4216.410256
38,4310.256410,4283.076923,4275.897435,4235.384615,4224.102564
39,4318.461538,4290.256410,4276.410256,4221.025641,4222.564102
40,4301.025641,4269.743589,4268.717948,4217.435897,4206.153846
41,4326.153846,4288.717948,4274.871794,4220.512820,4221.538461
42,4321.538461,4274.871794,4274.871794,4208.205128,4211.794871
43,4324.615384,4285.128205,4275.897435,4236.923076,4217.435897
44,4326.153846,4290.256410,4271.794871,4220.512820,4216.923076
45,4327.692307,4295.897435,4267.692307,4204.102564,4216.923076
46,4316.923076,4286.153846,4273.333333,4216.410256,4226.153846
47,4324.102564,4293.846153,4281.025641,4243.076923,4233.846153
48,4310.256410,4272.820512,4264.102564,4220.512820,4218.974358
49,4320.512820,4269.743589,4264.102564,4210.769230,4218.974358
50,4325.128205,4272.820512,4262.564102,4207.179487,4218.974358
51,4322.051282,4284.615384,4264.615384,4192.820512,4222.051282
52,4320.000000,4269.230769,4268.717948,4208.717948,4216.923076
53,4317.948717,4253.333333,4273.333333,4225.128205,4211.282051
54,4310.769230,4262.564102,4278.461538,4218.461538,4212.820512
55,4304.102564,4254.358974,4249.230769,4226.153846,4202.051282
56,4334.358974,4272.307692,4270.256410,4200.512820,4215.897435
57,4331.794871,4288.717948,4266.666666,4208.717948,4209.743589
58,4337.948717,4300.000000,4275.384615,4229.743589,4217.948717
59,4338.974358,4300.000000,4275.384615,4256.923076,4228.717948
60,4328.717948,4278.461538,4260.000000,4253.846153,4221.538461
61,4334.871794,4275.384615,4268.205128,4233.333333,4233.846153
62,4329.743589,4277.435897,4267.692307,4214.871794,4236.923076
63,4325.128205,4277.948717,4270.769230,4234.871794,4226.153846
64,4327.692307,4270.769230,4274.871794,4241.025641,4217.948717
65,4318.461538,4259.487179,4257.948717,4208.205128,4208.205128
66,4321.025641,4271.282051,4262.564102,4210.256410,4213.333333
67,4313.846153,4264.102564,4258.974358,4203.589743,4207.179487
68,4306.666666,4255.384615,4245.128205,4204.615384,4204.102564
69,4315.384615,4269.743589,4250.769230,4239.487179,4217.948717
70,4318.974358,4270.256410,4260.000000,4224.102564,4232.307692
71,4328.717948,4288.205128,4271.794871,4245.641025,4240.512820
72,4313.846153,4281.025641,4266.153846,4231.794871,4227.179487
73,4315.897435,4270.256410,4262.051282,4244.102564,4216.923076
74,4312.307692,4262.051282,4273.333333,4237.435897,4214.871794
75,4295.897435,4261.025641,4272.307692,4227.692307,4222.051282
76,4285.641025,4264.615384,4267.692307,4247.179487,4226.153846
77,4282.564102,4253.846153,4270.256410,4243.589743,4222.564102
78,4293.846153,4250.256410,4266.153846,4212.307692,4223.076923
79,4295.384615,4245.128205,4248.717948,4191.282051,4209.230769
80,4301.538461,4261.025641,4268.717948,4229.743589,4211.282051
81,4301.538461,4268.205128,4270.256410,4267.179487,4218.974358
82,4291.794871,4249.230769,4238.974358,4245.641025,4214.358974
83,4297.435897,4245.641025,4251.282051,4216.923076,4220.000000
84,4291.794871,4248.717948,4266.153846,4208.205128,4212.307692
85,4301.538461,4268.717948,4266.153846,4237.948717,4210.769230
86,4320.000000,4277.948717,4269.230769,4261.538461,4214.358974
87,4309.743589,4260.000000,4266.666666,4222.564102,4215.897435
88,4307.179487,4265.128205,4268.205128,4199.487179,4229.230769
89,4302.564102,4268.205128,4255.897435,4221.538461,4221.025641
90,4301.538461,4255.384615,4262.051282,4242.051282,4218.974358
91,4304.615384,4247.692307,4279.487179,4236.410256,4230.769230
92,4293.846153,4241.538461,4265.641025,4217.435897,4224.102564
93,4298.461538,4252.820512,4266.666666,4205.641025,4227.692307
94,4308.717948,4260.000000,4284.615384,4214.358974,4233.333333
95,4310.256410,4266.153846,4263.076923,4234.871794,4232.820512
96,4307.692307,4263.589743,4279.487179,4236.923076,4237.435897
97,4306.153846,4256.410256,4281.025641,4228.717948,4230.769230
98,4314.871794,4272.307692,4276.410256,4238.461538,4233.333333
99,4301.025641,4264.615384,4267.179487,4223.589743,4228.205128
100,4298.461538,4257.948717,4278.461538,4212.820512,4229.230769
101,4299.487179,4257.948717,4273.846153,4218.974358,4223.076923
102,4286.153846,4256.410256,4281.538461,4205.641025,4218.461538
103,4296.410256,4265.641025,4285.641025,4229.743589,4224.102564
104,4300.000000,4258.974358,4276.923076,4220.512820,4223.589743
105,4311.794871,4283.076923,4272.820512,4224.615384,4235.384615
106,4308.205128,4283.589743,4265.128205,4237.435897,4232.820512
107,4304.102564,4284.102564,4256.923076,4250.769230,4230.256410
108,4323.076923,4291.282051,4274.358974,4257.435897,4242.564102
109,4320.000000,4284.615384,4284.615384,4218.461538,4235.384615
110,4318.461538,4276.410256,4276.410256,4196.410256,4220.000000
111,4320.512820,4277.435897,4275.384615,4229.743589,4210.256410
112,4326.153846,4288.205128,4276.410256,4217.435897,4222.564102
113,4331.282051,4289.743589,4281.538461,4234.871794,4227.179487
114,4320.000000,4278.974358,4276.410256,4220.512820,4219.487179
115,4310.769230,4274.358974,4273.333333,4223.589743,4209.230769
116,4318.461538,4288.205128,4284.102564,4243.076923,4216.410256
117,4313.333333,4272.820512,4274.358974,4210.256410,4204.615384
118,4317.435897,4268.717948,4271.794871,4203.076923,4201.538461
119,4309.230769,4277.435897,4260.000000,4227.179487,4212.820512
120,4303.589743,4278.461538,4258.461538,4220.512820,4221.538461
121,4321.025641,4283.076923,4289.230769,4221.538461,4227.692307
122,4333.333333,4286.666666,4276.923076,4234.358974,4225.641025
123,4333.846153,4284.102564,4265.128205,4247.179487,4221.025641
124,4315.897435,4267.692307,4270.256410,4233.846153,4220.512820
125,4320.512820,4273.846153,4268.205128,4214.358974,4215.897435
126,4311.282051,4269.230769,4262.051282,4220.000000,4215.384615
127,4301.538461,4264.615384,4255.897435,4225.641025,4215.384615
128,4304.102564,4268.717948,4266.666666,4224.615384,4219.487179
129,4308.717948,4275.384615,4283.589743,4210.256410,4228.205128
130,4304.615384,4266.666666,4267.179487,4204.615384,4218.461538
131,4320.512820,4283.076923,4276.410256,4224.615384,4234.871794
132,4318.461538,4285.128205,4270.256410,4235.897435,4232.820512
133,4311.282051,4279.487179,4255.384615,4222.051282,4221.538461
134,4318.461538,4277.435897,4267.179487,4224.615384,4224.615384
135,4313.333333,4263.589743,4276.923076,4229.230769,4224.102564
136,4307.692307,4262.051282,4272.307692,4226.666666,4220.000000
137,4312.307692,4264.102564,4267.692307,4228.717948,4215.384615
138,4293.846153,4247.692307,4263.076923,4212.307692,4206.153846
139,4286.666666,4256.410256,4267.179487,4208.717948,4217.948717
140,4289.230769,4265.128205,4253.846153,4215.384615,4215.897435
141,4296.410256,4263.076923,4260.512820,4235.897435,4212.820512
142,4306.666666,4263.589743,4287.179487,4240.512820,4225.641025
143,4294.358974,4251.794871,4271.794871,4213.333333,4212.820512
144,4272.307692,4242.564102,4257.435897,4228.717948,4205.641025
145,4281.538461,4243.589743,4253.333333,4234.871794,4209.230769
146,4289.743589,4249.230769,4262.051282,4216.410256,4213.846153
147,4296.410256,4262.051282,4280.512820,4251.282051,4219.487179
148,4290.256410,4232.820512,4266.153846,4231.282051,4211.282051
149,4286.666666,4241.025641,4268.205128,4228.205128,4217.435897
150,4282.564102,4249.743589,4270.769230,4225.128205,4224.102564
151,4284.102564,4245.641025,4256.410256,4211.794871,4217.948717
152,4295.384615,4252.820512,4262.051282,4215.897435,4222.564102
153,4306.666666,4260.000000,4267.692307,4220.512820,4227.179487
154,4321.025641,4276.410256,4274.358974,4226.153846,4233.333333
155,4310.769230,4262.051282,4280.512820,4231.794871,4226.666666
156,4299.487179,4252.307692,4274.871794,4241.025641,4222.564102
157,4309.230769,4253.333333,4257.948717,4229.230769,4227.179487
158,4308.205128,4245.128205,4260.000000,4211.282051,4225.128205
159,4307.179487,4265.128205,4293.846153,4232.820512,4233.846153
160,4308.205128,4264.102564,4278.974358,4238.461538,4232.820512
161,4309.743589,4263.076923,4264.102564,4244.615384,4231.794871
162,4307.692307,4259.487179,4274.358974,4223.076923,4233.333333
163,4305.128205,4255.384615,4285.128205,4201.538461,4233.846153
164,4295.384615,4247.692307,4273.333333,4229.230769,4225.641025
165,4305.128205,4257.435897,4267.179487,4256.410256,4218.974358
166,4312.820512,4259.487179,4269.230769,4230.769230,4222.051282
167,4300.512820,4257.435897,4266.666666,4230.256410,4218.461538
168,4287.692307,4254.871794,4263.589743,4229.230769,4214.358974
169,4302.051282,4251.794871,4275.897435,4211.794871,4220.512820
170,4286.153846,4238.461538,4267.179487,4244.615384,4204.615384
171,4292.307692,4247.692307,4269.230769,4224.615384,4210.256410
