,AF3,AF4,T7,T8,PZ
0,4302.051282,4297.435897,4290.769230,4273.846153,4282.564102
1,4285.641025,4288.717948,4280.512820,4278.974358,4274.358974
2,4288.205128,4287.692307,4294.871794,4271.794871,4277.948717
3,4292.307692,4287.692307,4302.051282,4264.102564,4283.589743
4,4292.307692,4289.230769,4296.923076,4280.512820,4285.128205
5,4296.410256,4293.846153,4295.384615,4295.897435,4287.179487
6,4283.076923,4283.589743,4283.076923,4273.846153,4277.948717
7,4276.923076,4284.102564,4286.666666,4270.256410,4277.948717
8,4289.743589,4291.794871,4297.948717,4278.461538,4283.589743
9,4292.307692,4288.717948,4289.743589,4263.589743,4281.025641
10,4284.615384,4287.179487,4283.076923,4262.564102,4279.487179
11,4283.589743,4283.589743,4281.025641,4272.307692,4276.410256
12,4299.487179,4292.307692,4286.666666,4290.769230,4283.076923
13,4306.153846,4304.615384,4292.820512,4296.923076,4290.256410
14,4297.435897,4304.102564,4294.871794,4280.000000,4288.205128
15,4296.410256,4301.025641,4293.333333,4276.410256,4289.230769
16,4285.641025,4285.641025,4281.538461,4277.435897,4285.641025
17,4276.923076,4280.512820,4287.692307,4273.846153,4285.641025
18,4289.230769,4295.384615,4298.974358,4282.564102,4294.871794
19,4298.461538,4306.153846,4297.435897,4295.897435,4302.051282
20,4287.179487,4301.538461,4289.743589,4281.025641,4297.948717
21,4271.794871,4285.128205,4267.179487,4242.564102,4285.641025
22,4288.717948,4295.384615,4266.153846,4251.794871,4294.358974
23,4309.230769,4317.435897,4295.897435,4295.897435,4308.205128
24,4302.564102,4311.282051,4298.461538,4306.153846,4295.384615
25,4294.871794,4299.487179,4280.512820,4290.256410,4280.512820
26,4286.666666,4290.769230,4276.410256,4278.461538,4276.410256
27,4281.538461,4289.230769,4281.538461,4277.948717,4278.461538
28,4290.256410,4299.487179,4278.974358,4286.153846,4281.025641
29,4301.538461,4305.641025,4277.948717,4287.179487,4281.538461
30,4310.256410,4314.871794,4287.179487,4283.589743,4293.333333
31,4315.384615,4324.102564,4291.282051,4285.128205,4303.076923
32,4317.948717,4324.615384,4300.000000,4302.051282,4305.641025
33,4312.820512,4317.948717,4301.538461,4305.641025,4301.538461
34,4300.000000,4302.564102,4278.461538,4270.256410,4286.153846
35,4294.871794,4293.846153,4273.846153,4256.410256,4281.538461
36,4285.641025,4287.179487,4277.435897,4268.717948,4277.948717
37,4285.641025,4290.769230,4273.846153,4274.871794,4275.384615
38,4292.820512,4295.384615,4278.461538,4271.282051,4278.461538
39,4275.384615,4277.435897,4271.282051,4244.615384,4271.282051
40,4270.769230,4275.897435,4267.179487,4244.615384,4275.897435
41,4284.615384,4293.333333,4278.974358,4277.948717,4289.743589
42,4289.230769,4301.538461,4289.230769,4296.923076,4294.358974
43,4297.435897,4304.615384,4286.153846,4300.000000,4293.333333
44,4300.512820,4298.974358,4272.307692,4292.820512,4288.717948
45,4301.538461,4306.153846,4282.564102,4288.717948,4292.820512
46,4301.538461,4312.307692,4289.230769,4273.333333,4289.230769
47,4300.512820,4306.153846,4273.333333,4272.307692,4278.461538
48,4311.282051,4315.897435,4278.461538,4302.051282,4287.692307
49,4310.256410,4318.461538,4286.666666,4300.000000,4292.820512
50,4301.538461,4307.692307,4280.512820,4277.435897,4286.153846
51,4303.076923,4308.205128,4273.333333,4281.025641,4283.589743
52,4305.128205,4313.333333,4272.820512,4284.615384,4286.666666
53,4305.128205,4312.307692,4278.974358,4272.820512,4294.871794
54,4295.897435,4300.512820,4274.358974,4269.743589,4294.871794
55,4294.358974,4297.435897,4277.435897,4283.076923,4298.974358
56,4301.538461,4303.076923,4287.179487,4282.564102,4303.589743
57,4297.948717,4300.512820,4283.076923,4276.923076,4297.948717
58,4291.794871,4297.948717,4275.897435,4289.743589,4297.948717
59,4285.128205,4292.307692,4266.153846,4281.025641,4293.333333
60,4290.256410,4296.923076,4275.897435,4266.153846,4288.205128
61,4299.487179,4307.179487,4300.000000,4290.769230,4297.948717
62,4291.282051,4295.384615,4305.641025,4304.615384,4303.589743
63,4286.666666,4284.102564,4301.538461,4290.769230,4299.487179
64,4285.641025,4286.153846,4303.076923,4284.615384,4297.435897
65,4287.692307,4297.435897,4324.102564,4292.307692,4309.743589
66,4295.384615,4303.076923,4340.512820,4294.358974,4314.358974
67,4293.846153,4291.794871,4329.230769,4285.128205,4298.461538
68,4294.871794,4296.923076,4330.256410,4292.307692,4297.948717
69,4292.307692,4302.051282,4332.307692,4294.358974,4300.000000
70,4287.692307,4293.846153,4321.025641,4285.641025,4292.307692
