,AF3,AF4,T7,T8,PZ
0,4304.615384,4283.076923,4295.384615,4237.435897,4244.615384
1,4307.692307,4280.512820,4280.000000,4273.846153,4235.384615
2,4301.538461,4262.051282,4295.897435,4265.641025,4237.435897
3,4302.051282,4272.307692,4307.692307,4251.794871,4250.256410
4,4284.615384,4264.615384,4271.794871,4228.717948,4228.205128
5,4302.051282,4284.102564,4291.282051,4251.282051,4243.076923
6,4294.871794,4270.256410,4287.692307,4248.717948,4234.871794
7,4292.307692,4252.820512,4272.307692,4233.846153,4222.051282
8,4301.538461,4271.282051,4289.743589,4252.307692,4234.358974
9,4274.358974,4262.564102,4276.923076,4251.282051,4223.589743
10,4294.871794,4270.769230,4282.564102,4255.897435,4241.538461
11,4299.487179,4266.153846,4281.538461,4249.230769,4243.076923
12,4282.051282,4260.512820,4284.102564,4261.025641,4241.025641
13,4298.461538,4273.846153,4302.051282,4282.564102,4256.923076
14,4286.153846,4253.846153,4285.641025,4241.538461,4238.974358
15,4287.692307,4258.974358,4298.461538,4229.230769,4249.743589
16,4283.076923,4250.769230,4297.435897,4233.846153,4248.205128
17,4274.358974,4237.435897,4278.461538,4238.974358,4230.769230
18,4289.743589,4260.000000,4287.692307,4259.487179,4240.000000
19,4274.871794,4248.205128,4283.076923,4232.307692,4222.051282
20,4287.692307,4251.282051,4301.538461,4232.307692,4225.128205
21,4291.794871,4247.179487,4288.717948,4240.000000,4223.076923
22,4282.051282,4235.384615,4258.974358,4233.333333,4220.000000
23,4307.179487,4264.615384,4280.512820,4263.076923,4247.692307
24,4290.256410,4251.282051,4281.538461,4253.846153,4235.384615
25,4286.153846,4245.128205,4305.128205,4242.051282,4243.589743
26,4292.307692,4246.153846,4310.256410,4235.384615,4249.230769
27,4281.538461,4229.230769,4271.282051,4237.435897,4228.717948
28,4290.256410,4236.923076,4277.948717,4270.769230,4243.076923
29,4261.538461,4216.410256,4275.897435,4230.769230,4224.102564
30,4262.564102,4227.692307,4291.794871,4211.794871,4222.051282
31,4283.076923,4248.205128,4301.538461,4245.128205,4236.923076
32,4263.589743,4218.461538,4262.051282,4243.589743,4214.358974
33,4272.820512,4221.025641,4257.948717,4253.846153,4214.871794
34,4262.564102,4213.846153,4257.948717,4226.666666,4213.333333
35,4257.435897,4216.410256,4282.564102,4209.230769,4230.769230
36,4264.615384,4224.615384,4302.051282,4237.435897,4241.538461
37,4252.820512,4206.153846,4265.128205,4243.076923,4223.589743
38,4282.564102,4235.897435,4275.384615,4258.974358,4255.897435
39,4282.051282,4240.000000,4291.794871,4251.282051,4255.384615
40,4268.717948,4231.794871,4292.820512,4249.743589,4237.435897
41,4279.487179,4243.076923,4292.307692,4253.846153,4247.179487
42,4269.743589,4223.589743,4277.948717,4220.512820,4238.974358
43,4288.717948,4241.538461,4303.076923,4247.179487,4252.820512
