,AF3,AF4,T7,T8,PZ
0,4273.333333,4278.461538,4297.435897,4282.564102,4257.948717
1,4263.076923,4261.538461,4280.512820,4275.897435,4244.102564
2,4273.333333,4239.487179,4278.461538,4250.769230,4247.692307
3,4275.384615,4246.153846,4275.897435,4247.179487,4255.384615
4,4258.974358,4253.846153,4252.820512,4256.410256,4241.025641
5,4269.230769,4265.128205,4264.102564,4275.384615,4241.538461
6,4263.589743,4258.461538,4272.820512,4268.205128,4248.205128
7,4256.410256,4261.538461,4275.384615,4244.615384,4252.820512
8,4263.076923,4272.307692,4268.717948,4232.307692,4253.333333
9,4261.025641,4265.641025,4254.871794,4241.025641,4243.589743
10,4262.564102,4266.666666,4271.794871,4266.153846,4245.641025
11,4257.435897,4249.230769,4281.025641,4246.666666,4249.230769
12,4266.153846,4247.179487,4284.102564,4234.358974,4253.333333
13,4264.102564,4266.666666,4276.923076,4258.974358,4247.692307
14,4246.666666,4263.076923,4261.538461,4252.820512,4235.897435
15,4266.153846,4262.564102,4267.179487,4234.871794,4251.794871
16,4278.461538,4261.025641,4270.769230,4241.538461,4265.641025
17,4276.410256,4264.102564,4286.153846,4274.358974,4267.179487
18,4280.000000,4267.179487,4290.769230,4267.692307,4267.179487
19,4272.307692,4263.589743,4264.615384,4222.564102,4258.974358
20,4272.307692,4270.256410,4269.743589,4228.717948,4261.538461
21,4269.230769,4254.358974,4280.000000,4257.435897,4260.000000
22,4271.794871,4256.410256,4273.333333,4266.153846,4253.846153
23,4270.256410,4268.205128,4266.153846,4249.230769,4257.948717
24,4253.333333,4244.615384,4259.487179,4232.820512,4255.384615
25,4268.717948,4254.358974,4281.025641,4253.333333,4257.435897
26,4276.410256,4272.307692,4288.717948,4258.461538,4255.897435
27,4278.461538,4269.743589,4284.102564,4237.435897,4259.487179
28,4287.179487,4271.282051,4286.153846,4240.000000,4268.205128
29,4265.128205,4247.179487,4271.282051,4251.282051,4254.871794
30,4266.666666,4242.051282,4278.974358,4261.025641,4253.846153
31,4272.307692,4268.717948,4289.230769,4254.358974,4262.051282
32,4268.717948,4292.307692,4291.794871,4244.102564,4262.564102
33,4284.615384,4280.000000,4295.384615,4253.846153,4270.769230
34,4276.410256,4243.076923,4280.000000,4250.769230,4269.743589
35,4269.743589,4260.512820,4283.076923,4253.333333,4268.717948
36,4275.384615,4288.205128,4287.692307,4245.128205,4268.717948
37,4274.358974,4267.179487,4284.615384,4229.230769,4263.589743
38,4282.051282,4241.025641,4288.717948,4246.666666,4268.717948
39,4277.948717,4245.641025,4274.358974,4255.384615,4266.153846
40,4264.102564,4270.769230,4275.897435,4259.487179,4257.948717
41,4252.307692,4262.051282,4284.615384,4253.846153,4257.435897
42,4265.641025,4249.230769,4282.051282,4245.128205,4269.230769
43,4294.871794,4275.384615,4295.897435,4272.820512,4283.589743
44,4284.102564,4273.846153,4294.358974,4277.948717,4275.384615
45,4277.435897,4270.256410,4286.666666,4254.871794,4276.410256
46,4282.564102,4277.948717,4283.589743,4250.769230,4281.538461
47,4275.897435,4254.358974,4292.820512,4259.487179,4269.743589
48,4278.974358,4242.051282,4309.743589,4256.923076,4270.256410
49,4272.820512,4246.666666,4284.615384,4241.538461,4266.666666
50,4280.512820,4264.102564,4280.512820,4256.410256,4264.102564
51,4283.076923,4271.282051,4298.974358,4270.769230,4270.256410
52,4271.794871,4256.410256,4284.102564,4253.333333,4269.230769
