,AF3,AF4,T7,T8,PZ
0,4306.666666,4290.769230,4320.512820,4275.897435,4280.000000
1,4298.974358,4284.615384,4306.153846,4291.794871,4274.871794
2,4297.435897,4295.897435,4307.179487,4306.666666,4277.948717
3,4276.923076,4260.512820,4291.794871,4265.128205,4254.358974
4,4282.564102,4249.230769,4299.487179,4265.128205,4258.461538
5,4278.974358,4258.461538,4298.974358,4273.333333,4267.179487
6,4266.666666,4259.487179,4288.717948,4245.128205,4255.897435
7,4289.230769,4276.923076,4299.487179,4271.282051,4262.564102
8,4285.641025,4277.435897,4284.102564,4305.128205,4257.435897
9,4287.692307,4289.743589,4292.820512,4312.307692,4262.051282
10,4292.820512,4283.589743,4299.487179,4280.512820,4262.051282
11,4288.205128,4265.641025,4285.128205,4260.512820,4256.410256
12,4297.435897,4293.846153,4300.000000,4283.076923,4275.384615
13,4276.923076,4292.820512,4292.820512,4258.461538,4267.692307
14,4284.615384,4279.487179,4298.974358,4264.102564,4265.641025
15,4305.128205,4277.435897,4311.794871,4302.564102,4276.923076
16,4287.692307,4276.410256,4298.974358,4293.846153,4268.205128
17,4298.461538,4288.717948,4308.717948,4273.333333,4271.282051
18,4305.128205,4272.307692,4306.153846,4252.307692,4267.179487
19,4297.948717,4274.358974,4308.717948,4286.153846,4271.282051
20,4295.897435,4294.358974,4312.307692,4309.230769,4278.461538
21,4302.564102,4283.589743,4303.589743,4261.538461,4269.230769
22,4329.743589,4287.692307,4317.948717,4260.000000,4280.000000
23,4309.230769,4287.692307,4305.641025,4274.358974,4271.794871
24,4292.307692,4284.615384,4298.974358,4278.974358,4262.051282
25,4312.307692,4277.435897,4312.820512,4292.820512,4272.820512
26,4302.051282,4263.076923,4305.641025,4279.487179,4270.769230
27,4301.025641,4289.743589,4313.846153,4287.692307,4283.076923
28,4301.025641,4294.358974,4309.230769,4291.282051,4285.641025
29,4306.666666,4275.897435,4307.692307,4279.487179,4284.615384
30,4316.410256,4280.512820,4314.358974,4275.897435,4289.743589
31,4299.487179,4269.230769,4297.948717,4265.128205,4271.282051
32,4302.051282,4260.512820,4311.282051,4291.282051,4271.794871
33,4289.230769,4248.205128,4305.128205,4295.897435,4270.769230
34,4288.717948,4253.333333,4299.487179,4276.923076,4272.307692
35,4319.487179,4271.794871,4323.589743,4286.153846,4286.153846
36,4296.923076,4238.461538,4300.000000,4264.102564,4261.538461
37,4276.923076,4224.102564,4286.666666,4252.307692,4248.717948
38,4284.102564,4235.384615,4292.307692,4261.538461,4253.333333
39,4295.897435,4252.307692,4298.461538,4263.076923,4260.000000
40,4312.307692,4291.282051,4316.410256,4273.846153,4276.923076
41,4303.589743,4296.410256,4309.230769,4266.666666,4266.153846
42,4309.743589,4295.384615,4311.794871,4282.564102,4268.717948
43,4301.025641,4277.948717,4304.102564,4291.794871,4268.717948
44,4282.051282,4263.076923,4292.820512,4266.666666,4253.846153
45,4302.051282,4300.512820,4303.589743,4261.538461,4267.179487
46,4295.384615,4298.461538,4279.487179,4260.000000,4263.589743
47,4291.794871,4270.256410,4284.615384,4292.307692,4263.589743
