,AF3,AF4,T7,T8,PZ
0,4267.179487,4270.256410,4280.000000,4247.692307,4245.128205
1,4261.025641,4255.897435,4265.128205,4255.897435,4231.794871
2,4248.205128,4249.743589,4266.666666,4255.897435,4233.846153
3,4263.076923,4254.871794,4299.487179,4256.410256,4252.307692
4,4253.333333,4230.256410,4289.230769,4204.102564,4231.794871
5,4262.051282,4251.282051,4297.435897,4222.564102,4246.666666
6,4254.871794,4256.923076,4296.923076,4262.564102,4245.641025
7,4260.000000,4254.358974,4283.589743,4257.435897,4228.205128
8,4289.743589,4284.102564,4280.512820,4240.000000,4241.538461
9,4273.333333,4256.410256,4260.000000,4211.794871,4230.769230
10,4275.384615,4233.846153,4280.512820,4245.128205,4231.282051
11,4268.717948,4232.820512,4275.897435,4270.769230,4223.076923
12,4263.076923,4245.641025,4265.128205,4257.435897,4226.666666
13,4293.846153,4272.307692,4294.871794,4252.820512,4256.923076
14,4284.102564,4250.769230,4273.846153,4228.205128,4240.512820
15,4287.179487,4254.871794,4276.923076,4252.307692,4247.179487
16,4281.025641,4255.897435,4293.846153,4267.692307,4247.692307
17,4253.846153,4231.282051,4275.384615,4230.769230,4224.102564
18,4262.051282,4240.000000,4273.846153,4223.076923,4237.948717
19,4244.615384,4227.179487,4258.974358,4194.871794,4230.256410
20,4256.923076,4245.128205,4273.846153,4211.794871,4236.923076
21,4278.974358,4263.589743,4281.025641,4267.179487,4242.564102
22,4260.000000,4246.666666,4252.820512,4261.025641,4225.128205
23,4262.564102,4262.564102,4266.153846,4230.256410,4235.897435
24,4262.564102,4269.743589,4274.871794,4220.000000,4234.871794
25,4278.461538,4281.538461,4289.230769,4273.333333,4252.307692
26,4281.538461,4283.076923,4289.230769,4290.769230,4264.102564
27,4259.487179,4270.769230,4272.820512,4243.076923,4248.205128
28,4275.897435,4293.846153,4288.717948,4243.076923,4264.615384
29,4265.641025,4274.871794,4265.641025,4237.435897,4250.769230
30,4258.974358,4256.410256,4266.153846,4237.948717,4243.589743
31,4267.179487,4261.538461,4287.179487,4250.256410,4250.256410
32,4256.923076,4252.820512,4265.128205,4240.512820,4228.205128
33,4274.358974,4280.512820,4285.128205,4251.282051,4244.102564
34,4260.512820,4270.256410,4286.153846,4216.923076,4238.461538
35,4258.974358,4255.384615,4261.538461,4208.205128,4227.179487
36,4280.000000,4273.846153,4257.948717,4265.128205,4238.461538
37,4260.512820,4261.538461,4254.871794,4271.794871,4227.692307
38,4274.358974,4277.435897,4288.717948,4262.564102,4245.641025
39,4274.871794,4269.230769,4286.153846,4220.512820,4234.871794
40,4262.051282,4248.205128,4269.230769,4208.205128,4221.538461
41,4275.897435,4268.205128,4286.153846,4269.743589,4244.102564
42,4261.025641,4260.000000,4264.615384,4268.717948,4229.743589
43,4275.897435,4264.615384,4261.538461,4247.179487,4235.384615
44,4289.230769,4274.358974,4267.692307,4236.410256,4243.589743
45,4283.589743,4281.025641,4280.512820,4236.410256,4241.538461
46,4296.410256,4291.282051,4297.435897,4279.487179,4250.256410
