,AF3,AF4,T7,T8,PZ
0,4318.974358,4280.512820,4287.179487,4222.564102,4219.487179
1,4323.076923,4284.615384,4287.692307,4221.025641,4220.512820
2,4322.564102,4278.461538,4266.153846,4220.512820,4212.307692
3,4307.179487,4267.179487,4294.871794,4217.948717,4213.333333
4,4320.000000,4267.692307,4283.589743,4198.974358,4221.538461
5,4323.589743,4271.794871,4290.256410,4200.512820,4232.820512
6,4319.487179,4270.769230,4296.923076,4215.384615,4230.769230
7,4340.000000,4291.794871,4296.923076,4243.076923,4233.333333
8,4327.179487,4282.051282,4294.871794,4231.282051,4230.256410
9,4316.923076,4267.692307,4283.589743,4209.230769,4222.051282
10,4324.102564,4278.461538,4290.256410,4225.128205,4226.153846
11,4315.384615,4270.256410,4282.051282,4230.256410,4223.589743
12,4334.358974,4281.538461,4293.333333,4233.333333,4231.794871
13,4326.153846,4280.000000,4298.974358,4216.923076,4222.051282
14,4325.128205,4287.692307,4297.948717,4235.384615,4228.205128
15,4332.307692,4277.948717,4280.512820,4224.615384,4222.051282
16,4330.256410,4281.538461,4271.794871,4240.512820,4214.871794
17,4343.076923,4290.256410,4295.897435,4240.512820,4227.692307
18,4337.435897,4293.333333,4308.717948,4218.974358,4234.871794
19,4333.333333,4291.794871,4295.384615,4212.820512,4235.897435
20,4343.076923,4297.435897,4291.794871,4234.871794,4236.923076
21,4334.358974,4292.820512,4286.153846,4236.410256,4225.128205
22,4343.076923,4296.410256,4290.769230,4231.282051,4230.256410
23,4351.794871,4300.000000,4295.384615,4225.641025,4235.897435
24,4347.692307,4303.589743,4284.615384,4233.846153,4228.717948
25,4353.333333,4320.512820,4293.846153,4247.179487,4236.410256
26,4351.282051,4305.128205,4304.102564,4219.487179,4229.743589
27,4355.384615,4301.538461,4314.871794,4224.102564,4231.794871
28,4326.153846,4292.307692,4285.641025,4223.076923,4220.000000
29,4325.641025,4290.256410,4281.025641,4213.846153,4220.000000
30,4324.615384,4287.692307,4275.897435,4204.615384,4220.512820
31,4328.717948,4287.692307,4283.589743,4189.230769,4224.102564
32,4321.025641,4285.128205,4275.897435,4230.769230,4218.461538
33,4335.897435,4296.410256,4286.666666,4273.846153,4218.974358
34,4331.794871,4291.794871,4292.820512,4232.307692,4211.794871
35,4329.743589,4284.615384,4298.974358,4219.487179,4219.487179
36,4334.871794,4270.256410,4296.923076,4236.923076,4223.076923
37,4330.769230,4265.128205,4281.538461,4206.666666,4215.897435
38,4342.564102,4288.205128,4284.102564,4195.384615,4227.179487
39,4338.461538,4275.384615,4276.923076,4207.692307,4217.435897
40,4328.717948,4265.128205,4273.333333,4225.641025,4210.769230
41,4323.076923,4278.461538,4272.307692,4237.948717,4214.358974
42,4322.564102,4267.179487,4270.769230,4231.282051,4207.179487
43,4330.769230,4275.384615,4273.333333,4234.358974,4214.871794
44,4338.974358,4284.102564,4275.897435,4237.435897,4222.564102
45,4340.000000,4289.743589,4277.948717,4238.974358,4226.153846
46,4352.307692,4283.076923,4298.974358,4229.743589,4229.230769
47,4346.666666,4284.102564,4289.230769,4223.589743,4230.256410
48,4353.333333,4309.743589,4281.025641,4266.153846,4250.256410
49,4333.846153,4277.948717,4293.333333,4226.666666,4227.692307
50,4327.692307,4262.564102,4283.076923,4226.666666,4226.153846
51,4344.102564,4275.897435,4298.461538,4250.769230,4246.666666
52,4345.128205,4276.923076,4292.820512,4228.717948,4250.256410
