,AF3,AF4,T7,T8,PZ
0,4296.923076,4297.948717,4333.333333,4269.230769,4287.692307
1,4302.051282,4296.410256,4325.641025,4293.846153,4284.102564
2,4294.358974,4282.051282,4307.179487,4276.923076,4272.307692
3,4293.846153,4287.692307,4320.512820,4258.461538,4275.897435
4,4291.794871,4294.358974,4327.179487,4268.205128,4276.410256
5,4293.333333,4288.717948,4317.948717,4279.487179,4269.230769
6,4296.923076,4280.000000,4316.410256,4277.948717,4263.076923
7,4294.358974,4277.948717,4306.153846,4267.179487,4261.025641
8,4304.615384,4292.307692,4306.153846,4276.923076,4275.384615
9,4310.769230,4298.461538,4314.871794,4287.179487,4283.589743
10,4306.153846,4299.487179,4317.948717,4285.641025,4286.666666
11,4305.641025,4302.564102,4315.384615,4290.769230,4288.717948
12,4311.794871,4300.000000,4314.871794,4290.256410,4285.641025
13,4323.589743,4309.230769,4331.794871,4292.820512,4297.435897
14,4316.410256,4313.846153,4329.743589,4295.897435,4301.538461
15,4304.615384,4306.666666,4314.358974,4275.897435,4291.794871
16,4311.794871,4304.102564,4309.743589,4266.153846,4285.641025
17,4317.435897,4302.051282,4305.641025,4290.256410,4281.025641
18,4316.410256,4308.717948,4313.333333,4298.974358,4286.666666
19,4312.307692,4314.871794,4322.051282,4277.948717,4291.794871
20,4312.307692,4313.846153,4322.051282,4292.307692,4294.358974
21,4306.153846,4303.076923,4308.717948,4303.589743,4292.307692
22,4294.871794,4290.769230,4298.461538,4273.333333,4284.102564
23,4307.692307,4308.205128,4317.948717,4283.589743,4293.333333
24,4306.153846,4315.384615,4313.846153,4293.846153,4293.333333
25,4289.230769,4302.051282,4299.487179,4280.512820,4285.128205
26,4304.615384,4314.871794,4323.076923,4308.717948,4296.923076
27,4323.589743,4329.743589,4321.025641,4307.179487,4301.538461
28,4327.179487,4337.435897,4308.205128,4276.923076,4305.641025
29,4323.589743,4337.948717,4315.384615,4301.538461,4311.282051
30,4311.282051,4318.461538,4311.282051,4326.153846,4297.948717
31,4303.589743,4306.666666,4305.641025,4297.435897,4287.179487
32,4300.000000,4302.051282,4309.230769,4266.153846,4286.666666
33,4299.487179,4300.000000,4307.179487,4274.871794,4284.615384
34,4295.384615,4298.974358,4289.743589,4284.102564,4271.282051
35,4296.410256,4296.923076,4285.641025,4282.564102,4268.205128
36,4312.307692,4304.102564,4316.410256,4293.846153,4290.769230
37,4312.820512,4307.179487,4326.666666,4286.666666,4296.923076
38,4302.564102,4305.128205,4305.128205,4291.282051,4284.615384
39,4300.000000,4301.025641,4296.923076,4303.589743,4285.128205
40,4295.897435,4295.384615,4300.512820,4280.000000,4288.205128
41,4297.435897,4298.461538,4301.025641,4276.923076,4287.179487
42,4298.974358,4294.358974,4294.358974,4293.846153,4280.000000
43,4302.051282,4297.948717,4293.846153,4286.666666,4283.076923
44,4303.076923,4304.102564,4303.589743,4288.205128,4293.333333
45,4289.230769,4289.230769,4303.076923,4304.615384,4291.282051
46,4285.128205,4288.205128,4292.820512,4299.487179,4287.692307
47,4284.615384,4291.794871,4282.051282,4275.897435,4277.948717
48,4281.025641,4285.128205,4287.179487,4270.769230,4274.871794
49,4285.641025,4293.333333,4295.384615,4281.025641,4280.000000
50,4290.256410,4303.076923,4292.307692,4291.282051,4278.461538
51,4293.333333,4306.666666,4298.461538,4306.666666,4284.102564
52,4285.641025,4301.538461,4289.230769,4292.820512,4281.025641
53,4281.025641,4294.871794,4282.051282,4265.641025,4275.897435
54,4285.641025,4291.794871,4292.307692,4270.769230,4283.589743
55,4278.461538,4283.076923,4285.641025,4280.512820,4284.615384
56,4282.051282,4293.846153,4290.256410,4296.410256,4292.307692
57,4289.230769,4299.487179,4292.307692,4301.025641,4294.358974
58,4283.589743,4286.666666,4283.076923,4270.769230,4289.230769
59,4284.102564,4290.256410,4293.846153,4264.102564,4297.435897
60,4282.051282,4291.794871,4296.410256,4290.769230,4302.564102
61,4285.128205,4286.666666,4284.615384,4315.897435,4298.974358
62,4293.333333,4283.589743,4279.487179,4307.692307,4293.846153
63,4296.410256,4284.615384,4294.871794,4271.282051,4291.794871
64,4294.871794,4289.230769,4306.666666,4256.410256,4294.871794
65,4282.051282,4283.589743,4275.897435,4266.153846,4284.102564
66,4276.410256,4288.205128,4263.589743,4291.794871,4282.051282
67,4278.461538,4293.846153,4292.820512,4298.461538,4291.794871
68,4276.923076,4287.179487,4298.461538,4282.564102,4290.256410
69,4288.717948,4296.923076,4289.230769,4290.769230,4293.846153
70,4292.820512,4305.128205,4289.230769,4305.641025,4295.384615
71,4287.692307,4301.025641,4289.230769,4292.820512,4289.230769
72,4285.128205,4291.794871,4278.461538,4263.589743,4282.564102
73,4277.435897,4282.051282,4273.846153,4267.692307,4277.948717
74,4277.948717,4285.641025,4297.948717,4301.025641,4290.256410
75,4278.461538,4286.153846,4305.641025,4295.897435,4293.846153
76,4281.025641,4288.205128,4289.743589,4285.128205,4287.179487
77,4283.589743,4288.717948,4280.512820,4288.717948,4284.615384
78,4272.307692,4275.384615,4279.487179,4270.256410,4283.076923
79,4276.410256,4280.000000,4292.820512,4260.000000,4292.307692
80,4285.128205,4291.794871,4301.025641,4276.410256,4296.410256
81,4289.230769,4296.923076,4305.641025,4308.717948,4298.974358
82,4300.000000,4308.205128,4305.641025,4333.846153,4309.230769
83,4299.487179,4308.205128,4285.128205,4301.538461,4304.102564
84,4294.871794,4303.076923,4283.076923,4279.487179,4296.410256
85,4292.307692,4301.538461,4302.051282,4309.743589,4294.358974
86,4297.948717,4304.615384,4304.102564,4322.051282,4291.794871
87,4308.205128,4308.717948,4296.923076,4307.692307,4287.179487
88,4293.333333,4293.333333,4288.717948,4282.051282,4274.358974
89,4271.282051,4280.000000,4275.897435,4248.717948,4268.717948
90,4271.282051,4280.512820,4268.205128,4244.102564,4270.256410
91,4285.641025,4286.666666,4284.102564,4300.000000,4280.000000
92,4291.282051,4290.769230,4299.487179,4329.230769,4291.282051
93,4285.128205,4285.128205,4283.589743,4273.333333,4283.076923
94,4290.256410,4295.897435,4281.025641,4259.487179,4282.051282
95,4289.743589,4299.487179,4277.948717,4292.307692,4282.051282
96,4289.230769,4291.282051,4275.384615,4299.487179,4279.487179
97,4304.102564,4304.102564,4295.897435,4293.846153,4292.307692
98,4295.384615,4305.641025,4284.615384,4284.615384,4288.205128
99,4283.076923,4301.025641,4265.128205,4296.410256,4282.564102
100,4285.641025,4303.076923,4274.358974,4288.717948,4286.666666
101,4282.051282,4292.307692,4272.820512,4263.589743,4275.384615
102,4286.153846,4289.230769,4277.948717,4282.564102,4273.846153
103,4287.179487,4289.230769,4286.666666,4296.923076,4278.974358
104,4282.051282,4282.564102,4276.410256,4276.410256,4271.282051
105,4277.435897,4275.384615,4255.384615,4260.000000,4254.871794
106,4278.974358,4269.743589,4261.538461,4245.641025,4254.358974
107,4292.307692,4282.051282,4286.666666,4251.282051,4273.846153
108,4284.102564,4286.153846,4274.358974,4283.076923,4270.256410
109,4271.282051,4283.589743,4264.102564,4292.307692,4261.538461
110,4286.153846,4297.435897,4283.076923,4267.692307,4276.923076
111,4293.846153,4304.615384,4284.615384,4250.769230,4282.051282
112,4294.871794,4302.564102,4295.897435,4271.282051,4282.564102
113,4296.923076,4296.923076,4316.923076,4290.769230,4286.153846
114,4292.307692,4291.794871,4311.794871,4282.051282,4284.102564
115,4283.076923,4287.692307,4298.974358,4271.282051,4281.025641
116,4281.538461,4287.179487,4304.615384,4255.897435,4283.076923
117,4292.820512,4296.923076,4317.435897,4256.923076,4295.897435
118,4286.666666,4289.230769,4308.205128,4278.461538,4293.846153
119,4277.948717,4280.000000,4299.487179,4293.846153,4288.205128
120,4286.153846,4292.307692,4309.230769,4294.358974,4295.384615
121,4289.230769,4297.948717,4306.153846,4274.871794,4293.846153
122,4297.435897,4296.410256,4308.717948,4260.512820,4295.897435
123,4299.487179,4287.692307,4308.205128,4264.102564,4291.794871
124,4287.692307,4278.461538,4289.743589,4280.512820,4279.487179
125,4288.717948,4291.282051,4298.461538,4289.743589,4286.666666
126,4292.307692,4297.435897,4316.923076,4273.846153,4294.358974
127,4291.794871,4291.794871,4306.666666,4275.384615,4293.846153
128,4288.205128,4290.769230,4285.128205,4293.333333,4292.820512
129,4294.358974,4295.384615,4292.307692,4283.589743,4294.358974
130,4312.820512,4309.230769,4318.461538,4274.871794,4300.000000
131,4307.692307,4308.717948,4313.846153,4301.025641,4294.358974
132,4301.538461,4304.102564,4306.153846,4316.410256,4289.743589
133,4308.205128,4302.564102,4307.179487,4271.282051,4285.641025
134,4304.615384,4298.461538,4298.461538,4248.205128,4273.846153
135,4301.538461,4305.128205,4304.102564,4294.358974,4277.435897
136,4296.410256,4297.948717,4308.205128,4293.333333,4277.435897
137,4292.820512,4286.666666,4297.435897,4263.076923,4268.205128
138,4293.846153,4292.307692,4294.358974,4283.076923,4267.692307
139,4295.384615,4294.871794,4303.076923,4283.589743,4271.794871
140,4300.512820,4293.846153,4299.487179,4268.205128,4273.333333
141,4296.410256,4283.076923,4277.948717,4265.128205,4265.128205
142,4296.923076,4283.589743,4293.846153,4261.538461,4273.333333
143,4303.589743,4292.307692,4313.333333,4272.820512,4284.615384
144,4296.410256,4285.641025,4296.410256,4284.615384,4273.333333
145,4290.769230,4285.128205,4302.564102,4282.051282,4275.384615
146,4284.102564,4279.487179,4295.897435,4263.076923,4274.358974
147,4278.461538,4270.256410,4260.512820,4263.076923,4264.615384
148,4289.230769,4280.000000,4271.282051,4288.205128,4273.333333
149,4294.871794,4288.205128,4306.153846,4293.846153,4286.666666
150,4294.358974,4290.256410,4303.076923,4276.923076,4291.282051
151,4293.333333,4290.256410,4280.512820,4255.384615,4285.128205
152,4292.307692,4292.820512,4285.128205,4260.000000,4282.564102
153,4292.307692,4298.461538,4299.487179,4288.205128,4289.743589
154,4289.230769,4290.769230,4293.846153,4286.666666,4285.641025
155,4296.923076,4295.897435,4285.128205,4274.358974,4283.589743
156,4297.948717,4304.102564,4278.974358,4277.435897,4285.641025
157,4287.179487,4296.410256,4282.051282,4284.615384,4287.179487
158,4291.794871,4295.384615,4293.846153,4287.692307,4291.282051
159,4293.333333,4292.307692,4282.564102,4269.230769,4282.564102
160,4293.333333,4292.820512,4280.000000,4269.230769,4281.025641
161,4298.461538,4298.974358,4292.820512,4293.846153,4290.769230
162,4298.461538,4296.923076,4290.769230,4297.435897,4291.794871
163,4298.461538,4295.897435,4291.794871,4295.897435,4292.307692
164,4289.230769,4289.230769,4283.076923,4271.282051,4282.051282
165,4289.743589,4290.769230,4282.051282,4246.666666,4280.000000
166,4300.000000,4302.564102,4302.051282,4270.769230,4292.307692
167,4294.358974,4302.564102,4300.512820,4309.743589,4292.820512
168,4291.282051,4295.384615,4283.076923,4309.743589,4288.205128
169,4290.256410,4288.205128,4272.307692,4266.666666,4283.076923
170,4293.846153,4298.974358,4283.076923,4256.410256,4284.615384
