,AF3,AF4,T7,T8,PZ
0,4267.692307,4240.512820,4266.153846,4246.153846,4227.179487
1,4281.538461,4236.923076,4266.666666,4251.282051,4222.564102
2,4281.025641,4235.384615,4274.358974,4216.923076,4226.666666
3,4271.794871,4229.743589,4269.230769,4185.641025,4225.128205
4,4294.358974,4248.717948,4273.333333,4249.743589,4231.794871
5,4287.179487,4245.128205,4265.128205,4271.282051,4225.641025
6,4281.025641,4253.846153,4281.538461,4243.589743,4234.358974
7,4272.307692,4252.307692,4277.948717,4217.435897,4226.153846
8,4265.641025,4240.000000,4257.435897,4203.076923,4212.820512
9,4281.538461,4255.897435,4276.923076,4224.102564,4232.307692
10,4269.230769,4244.102564,4275.897435,4229.743589,4223.589743
11,4274.358974,4251.794871,4280.512820,4236.410256,4222.564102
12,4274.871794,4271.794871,4288.205128,4242.564102,4230.769230
13,4262.051282,4262.051282,4285.128205,4223.076923,4222.564102
14,4291.282051,4276.410256,4298.974358,4230.256410,4229.743589
15,4283.589743,4285.641025,4280.000000,4235.897435,4222.051282
16,4268.717948,4289.230769,4275.384615,4231.282051,4222.051282
17,4272.820512,4286.666666,4289.743589,4229.230769,4228.205128
18,4267.692307,4284.615384,4285.128205,4238.461538,4226.666666
19,4282.051282,4310.769230,4300.000000,4247.692307,4246.666666
20,4285.128205,4295.384615,4292.820512,4213.333333,4245.641025
21,4294.358974,4286.666666,4288.205128,4237.948717,4241.025641
22,4298.461538,4311.282051,4292.820512,4276.923076,4243.076923
23,4282.564102,4310.769230,4284.102564,4238.974358,4238.974358
24,4302.564102,4319.487179,4305.128205,4251.282051,4258.974358
25,4294.358974,4305.128205,4301.025641,4273.333333,4249.743589
26,4276.410256,4290.769230,4296.923076,4246.153846,4239.487179
27,4287.179487,4298.461538,4309.743589,4224.615384,4255.384615
28,4283.076923,4286.666666,4291.794871,4217.435897,4243.589743
29,4293.333333,4301.538461,4295.897435,4248.205128,4245.128205
30,4290.769230,4306.153846,4288.717948,4260.000000,4245.128205
31,4276.923076,4293.846153,4276.410256,4250.256410,4237.948717
32,4282.051282,4293.333333,4287.692307,4254.871794,4242.051282
33,4276.410256,4276.923076,4272.307692,4224.102564,4228.717948
34,4285.128205,4290.769230,4279.487179,4212.820512,4232.820512
35,4274.871794,4293.846153,4287.179487,4229.743589,4234.358974
36,4271.794871,4286.153846,4274.358974,4250.769230,4232.820512
37,4301.025641,4307.179487,4276.923076,4276.410256,4243.589743
38,4284.102564,4294.358974,4269.230769,4260.512820,4232.307692
39,4279.487179,4284.615384,4280.512820,4258.974358,4242.564102
40,4281.025641,4289.743589,4281.538461,4250.769230,4246.666666
41,4264.102564,4287.179487,4268.717948,4225.641025,4228.205128
42,4274.871794,4289.743589,4280.000000,4244.102564,4231.282051
43,4271.794871,4274.871794,4271.282051,4245.641025,4229.743589
44,4284.615384,4291.282051,4284.615384,4264.615384,4246.666666
45,4293.333333,4303.589743,4297.948717,4274.358974,4253.846153
46,4283.589743,4288.205128,4285.128205,4229.743589,4236.923076
47,4298.461538,4297.435897,4299.487179,4224.615384,4244.102564
48,4291.282051,4291.282051,4292.820512,4247.692307,4236.410256
49,4294.358974,4295.897435,4286.153846,4274.871794,4232.820512
50,4303.076923,4296.410256,4283.589743,4264.615384,4237.435897
51,4288.717948,4286.153846,4270.769230,4236.410256,4237.948717
52,4301.538461,4318.461538,4287.179487,4264.102564,4253.846153
53,4298.461538,4309.743589,4281.025641,4262.051282,4235.897435
54,4295.384615,4296.410256,4288.205128,4247.179487,4229.230769
55,4301.025641,4315.897435,4311.282051,4253.846153,4250.256410
56,4289.230769,4299.487179,4293.846153,4253.846153,4242.564102
57,4302.051282,4287.179487,4287.692307,4265.128205,4243.589743
58,4294.871794,4291.282051,4277.435897,4244.102564,4243.589743
59,4281.025641,4301.538461,4280.000000,4239.487179,4245.641025
60,4284.102564,4297.435897,4295.384615,4269.743589,4254.358974
61,4271.794871,4277.435897,4280.000000,4249.230769,4244.615384
62,4284.615384,4297.435897,4287.179487,4244.102564,4252.307692
63,4286.153846,4300.000000,4289.230769,4267.692307,4250.769230
64,4283.076923,4291.794871,4287.179487,4276.923076,4248.717948
65,4290.769230,4296.410256,4297.948717,4273.333333,4256.923076
66,4269.230769,4271.282051,4284.615384,4243.589743,4244.102564
67,4278.461538,4280.000000,4295.897435,4231.794871,4258.974358
68,4283.589743,4284.615384,4290.769230,4226.153846,4258.974358
69,4271.282051,4271.794871,4275.384615,4242.051282,4244.102564
70,4283.589743,4299.487179,4297.948717,4283.076923,4258.974358
71,4273.333333,4294.358974,4287.692307,4276.410256,4250.769230
72,4274.871794,4276.923076,4277.435897,4268.205128,4245.641025
73,4280.512820,4279.487179,4280.000000,4240.512820,4246.666666
74,4276.410256,4284.615384,4281.025641,4218.461538,4239.487179
75,4286.666666,4293.846153,4291.282051,4267.692307,4241.025641
76,4268.205128,4283.589743,4277.948717,4270.769230,4231.794871
77,4271.794871,4300.000000,4291.282051,4246.666666,4241.025641
78,4290.256410,4309.230769,4301.025641,4266.666666,4246.153846
79,4285.641025,4293.846153,4281.538461,4274.358974,4236.410256
80,4294.358974,4314.358974,4287.179487,4240.512820,4249.743589
81,4289.230769,4313.846153,4287.179487,4203.589743,4247.179487
82,4301.025641,4316.923076,4300.000000,4250.256410,4250.256410
83,4307.692307,4320.512820,4300.000000,4296.410256,4256.410256
84,4276.410256,4286.153846,4278.974358,4262.564102,4237.948717
85,4271.794871,4282.564102,4300.512820,4240.000000,4235.897435
86,4261.538461,4277.948717,4284.615384,4224.102564,4224.102564
87,4266.153846,4276.410256,4261.538461,4235.384615,4223.076923
88,4283.589743,4286.666666,4284.615384,4255.897435,4234.871794
89,4271.282051,4276.923076,4291.282051,4236.923076,4226.666666
90,4287.179487,4283.589743,4293.846153,4239.487179,4237.948717
91,4290.769230,4272.820512,4278.461538,4233.846153,4236.410256
92,4287.179487,4266.666666,4278.974358,4243.589743,4233.333333
93,4298.974358,4276.410256,4296.923076,4284.102564,4240.000000
94,4278.461538,4261.025641,4282.564102,4273.333333,4224.615384
95,4275.897435,4273.333333,4290.256410,4265.641025,4232.307692
96,4276.923076,4280.512820,4290.769230,4246.666666,4238.461538
97,4280.512820,4276.923076,4286.666666,4226.666666,4245.128205
98,4292.820512,4280.000000,4293.333333,4259.487179,4256.410256
99,4282.051282,4256.923076,4272.307692,4273.333333,4234.871794
100,4300.000000,4271.794871,4282.564102,4289.230769,4239.487179
101,4303.589743,4292.307692,4290.256410,4287.692307,4249.230769
102,4289.743589,4281.538461,4285.641025,4267.179487,4242.051282
103,4308.717948,4280.512820,4300.000000,4274.358974,4252.820512
104,4300.512820,4274.358974,4274.871794,4237.435897,4249.230769
105,4285.641025,4283.589743,4262.564102,4218.461538,4245.128205
106,4267.692307,4266.153846,4271.794871,4256.410256,4229.230769
107,4261.538461,4238.461538,4274.358974,4270.769230,4214.871794
108,4283.076923,4260.512820,4282.564102,4254.871794,4228.717948
109,4274.358974,4255.897435,4270.769230,4231.794871,4217.948717
110,4284.615384,4242.564102,4276.410256,4243.589743,4216.923076
111,4291.794871,4255.897435,4272.820512,4263.589743,4224.615384
