,AF3,AF4,T7,T8,PZ
0,4303.589743,4292.307692,4302.564102,4278.461538,4293.333333
1,4315.897435,4312.820512,4307.179487,4289.743589,4303.076923
2,4309.743589,4307.692307,4304.102564,4306.666666,4292.820512
3,4310.256410,4288.717948,4305.641025,4282.564102,4283.589743
4,4313.333333,4279.487179,4301.538461,4283.076923,4281.025641
5,4288.717948,4264.615384,4289.230769,4288.717948,4264.615384
6,4293.846153,4277.948717,4304.102564,4305.641025,4271.282051
7,4293.846153,4273.333333,4284.615384,4292.307692,4264.102564
8,4285.128205,4258.974358,4271.282051,4266.153846,4263.589743
9,4290.256410,4263.589743,4289.743589,4263.589743,4282.564102
10,4285.641025,4265.128205,4282.564102,4260.512820,4274.358974
11,4299.487179,4284.102564,4292.820512,4288.717948,4276.923076
12,4300.000000,4285.641025,4290.256410,4307.179487,4277.948717
13,4295.384615,4281.025641,4280.512820,4281.538461,4278.461538
14,4293.846153,4283.589743,4291.282051,4255.384615,4279.487179
15,4271.794871,4278.461538,4280.512820,4260.512820,4260.512820
16,4288.717948,4300.512820,4285.128205,4305.128205,4270.256410
17,4299.487179,4295.384615,4293.333333,4304.102564,4269.743589
18,4292.307692,4282.564102,4293.333333,4280.000000,4265.128205
19,4304.102564,4300.512820,4297.948717,4288.717948,4284.615384
20,4298.974358,4293.333333,4291.794871,4281.025641,4279.487179
21,4303.589743,4297.435897,4307.179487,4294.871794,4284.102564
22,4295.897435,4297.435897,4303.589743,4312.307692,4279.487179
23,4291.282051,4289.743589,4298.461538,4289.230769,4267.692307
24,4315.897435,4302.564102,4318.461538,4274.358974,4285.641025
25,4291.282051,4284.615384,4295.384615,4275.897435,4277.948717
26,4271.794871,4280.000000,4286.153846,4299.487179,4271.282051
27,4289.230769,4297.948717,4301.025641,4290.256410,4271.794871
28,4296.923076,4294.358974,4295.897435,4253.846153,4265.128205
29,4296.923076,4290.256410,4294.358974,4272.307692,4273.333333
30,4287.179487,4282.564102,4283.589743,4291.794871,4273.846153
31,4293.846153,4301.025641,4296.410256,4313.333333,4291.282051
32,4288.205128,4312.820512,4305.128205,4315.384615,4296.923076
33,4274.871794,4288.717948,4289.230769,4270.769230,4276.923076
34,4298.974358,4288.717948,4307.179487,4272.307692,4286.153846
35,4291.794871,4284.102564,4299.487179,4290.769230,4279.487179
36,4274.358974,4286.153846,4285.128205,4310.769230,4272.307692
37,4279.487179,4292.820512,4291.794871,4310.769230,4276.410256
38,4278.461538,4278.461538,4286.153846,4279.487179,4271.794871
39,4295.897435,4289.230769,4299.487179,4291.794871,4289.230769
40,4297.435897,4291.282051,4301.025641,4283.589743,4286.666666
41,4302.564102,4296.923076,4302.051282,4282.564102,4283.076923
42,4311.794871,4303.076923,4298.974358,4308.205128,4285.641025
43,4286.666666,4275.384615,4275.897435,4287.692307,4267.692307
44,4288.205128,4280.512820,4291.282051,4292.307692,4277.435897
45,4294.871794,4289.230769,4297.948717,4300.512820,4281.025641
46,4298.461538,4285.128205,4296.923076,4284.615384,4276.923076
47,4310.256410,4287.692307,4304.615384,4296.923076,4286.153846
48,4297.435897,4274.871794,4296.410256,4302.564102,4275.897435
49,4297.948717,4286.666666,4314.358974,4289.230769,4283.589743
50,4289.743589,4294.871794,4311.794871,4276.923076,4281.025641
51,4278.461538,4287.179487,4285.641025,4294.871794,4271.282051
52,4286.666666,4281.538461,4281.538461,4300.512820,4278.461538
53,4281.025641,4264.615384,4281.538461,4265.128205,4267.179487
54,4289.230769,4277.948717,4297.948717,4287.692307,4271.282051
55,4280.512820,4280.512820,4299.487179,4316.410256,4273.333333
56,4270.256410,4265.128205,4300.000000,4287.692307,4273.333333
57,4293.846153,4273.333333,4300.000000,4263.589743,4286.153846
58,4275.897435,4262.564102,4265.641025,4264.102564,4267.179487
59,4254.358974,4257.948717,4277.948717,4290.769230,4265.641025
60,4256.923076,4250.256410,4296.923076,4287.179487,4274.358974
61,4262.564102,4241.025641,4277.948717,4275.384615,4267.692307
62,4277.435897,4265.128205,4292.307692,4302.051282,4280.000000
63,4263.589743,4263.589743,4297.435897,4268.717948,4276.923076
64,4267.692307,4258.461538,4294.871794,4249.743589,4274.358974
65,4282.051282,4258.461538,4309.230769,4294.358974,4278.461538
66,4266.153846,4247.179487,4305.128205,4297.948717,4275.384615
67,4262.051282,4257.435897,4307.692307,4279.487179,4290.256410
68,4258.974358,4251.794871,4307.179487,4272.307692,4287.179487
69,4271.794871,4251.794871,4318.461538,4288.205128,4290.256410
70,4277.435897,4254.358974,4327.692307,4281.025641,4293.846153
71,4256.923076,4237.948717,4315.384615,4254.871794,4276.410256
72,4257.948717,4251.794871,4322.564102,4280.000000,4280.000000
73,4246.666666,4249.230769,4326.153846,4280.000000,4272.820512
74,4254.871794,4247.692307,4331.282051,4258.461538,4275.897435
75,4269.743589,4263.589743,4323.076923,4278.461538,4283.589743
76,4237.435897,4246.666666,4302.564102,4291.282051,4259.487179
77,4238.974358,4252.820512,4330.256410,4268.717948,4268.205128
78,4256.923076,4266.666666,4330.256410,4241.025641,4274.871794
