,AF3,AF4,T7,T8,PZ
0,4311.794871,4302.564102,4315.384615,4274.871794,4306.666666
1,4307.692307,4299.487179,4310.769230,4297.435897,4302.051282
2,4303.076923,4303.076923,4301.025641,4328.717948,4298.974358
3,4308.205128,4309.743589,4308.717948,4320.512820,4300.512820
4,4306.153846,4304.102564,4301.538461,4289.230769,4291.282051
5,4311.282051,4306.153846,4303.076923,4285.641025,4294.871794
6,4308.717948,4301.538461,4311.282051,4298.974358,4303.589743
7,4308.717948,4301.025641,4305.641025,4312.307692,4304.102564
8,4317.435897,4313.333333,4300.000000,4308.205128,4305.641025
9,4310.769230,4310.769230,4296.923076,4288.717948,4300.512820
10,4306.153846,4311.282051,4304.615384,4299.487179,4297.948717
11,4297.435897,4305.128205,4304.615384,4305.641025,4294.871794
12,4295.897435,4293.333333,4305.128205,4298.461538,4295.897435
13,4311.794871,4295.897435,4310.256410,4295.897435,4298.461538
14,4310.769230,4297.948717,4300.000000,4269.743589,4290.769230
15,4305.128205,4304.102564,4302.564102,4271.794871,4289.743589
16,4305.128205,4302.564102,4307.179487,4297.948717,4289.230769
17,4304.615384,4292.820512,4298.461538,4287.692307,4286.153846
18,4310.769230,4293.846153,4295.897435,4271.282051,4288.205128
19,4310.256410,4296.410256,4295.384615,4281.025641,4287.179487
20,4311.282051,4307.179487,4301.538461,4298.974358,4289.743589
21,4309.230769,4305.641025,4298.461538,4299.487179,4287.179487
22,4301.025641,4288.205128,4288.717948,4286.153846,4280.512820
23,4298.974358,4286.153846,4294.871794,4273.333333,4287.179487
24,4292.307692,4284.102564,4286.666666,4270.769230,4284.102564
25,4293.846153,4283.589743,4282.564102,4290.256410,4278.974358
26,4294.358974,4284.615384,4291.794871,4288.205128,4281.538461
27,4282.564102,4282.051282,4286.153846,4267.179487,4278.461538
28,4287.179487,4288.205128,4287.692307,4283.076923,4282.051282
29,4295.384615,4285.641025,4294.871794,4299.487179,4288.717948
30,4302.564102,4293.846153,4293.846153,4297.435897,4289.230769
31,4292.820512,4298.461538,4277.948717,4285.641025,4277.948717
32,4277.435897,4281.025641,4268.717948,4266.666666,4265.128205
33,4295.384615,4283.076923,4288.205128,4279.487179,4275.897435
34,4296.923076,4281.538461,4290.256410,4285.641025,4280.000000
35,4282.564102,4270.256410,4283.589743,4278.974358,4275.384615
36,4290.769230,4283.076923,4283.076923,4290.769230,4276.923076
37,4293.333333,4297.948717,4273.846153,4290.256410,4275.897435
38,4297.948717,4305.128205,4291.794871,4284.102564,4287.692307
39,4297.435897,4296.923076,4299.487179,4278.974358,4291.794871
40,4283.589743,4282.564102,4279.487179,4274.358974,4280.000000
41,4277.948717,4282.564102,4277.435897,4275.384615,4275.897435
42,4280.000000,4286.666666,4286.666666,4292.307692,4279.487179
43,4286.153846,4291.282051,4290.256410,4306.666666,4284.615384
44,4281.025641,4283.076923,4280.000000,4265.128205,4276.410256
45,4276.923076,4272.307692,4279.487179,4235.384615,4271.794871
46,4280.512820,4271.282051,4284.615384,4274.358974,4276.410256
47,4271.794871,4266.153846,4276.410256,4291.794871,4272.307692
48,4281.538461,4282.564102,4283.076923,4272.820512,4277.948717
49,4294.358974,4296.410256,4283.076923,4276.410256,4282.564102
50,4289.743589,4287.179487,4271.282051,4295.384615,4276.410256
51,4288.205128,4278.974358,4279.487179,4295.897435,4280.512820
52,4281.538461,4265.641025,4274.871794,4274.358974,4277.435897
53,4275.897435,4267.692307,4271.282051,4272.820512,4273.333333
54,4270.769230,4276.923076,4281.538461,4268.717948,4278.461538
55,4270.256410,4273.846153,4283.076923,4256.410256,4285.128205
56,4286.666666,4279.487179,4287.692307,4287.692307,4296.923076
57,4283.589743,4274.358974,4282.564102,4315.384615,4296.923076
58,4270.769230,4273.846153,4279.487179,4310.256410,4293.846153
59,4271.282051,4281.025641,4289.230769,4284.102564,4298.461538
60,4275.897435,4277.948717,4289.743589,4251.282051,4300.000000
61,4283.076923,4286.153846,4288.205128,4271.282051,4304.615384
62,4273.846153,4290.769230,4280.000000,4307.179487,4302.051282
63,4272.307692,4284.615384,4280.512820,4302.564102,4296.410256
64,4281.025641,4280.000000,4290.769230,4283.589743,4294.871794
65,4278.974358,4282.564102,4298.974358,4274.358974,4296.410256
66,4284.102564,4293.846153,4305.128205,4277.435897,4301.025641
67,4284.615384,4287.692307,4295.384615,4292.307692,4297.435897
68,4282.564102,4281.538461,4298.461538,4310.769230,4299.487179
69,4291.794871,4291.794871,4313.333333,4292.820512,4308.717948
70,4295.384615,4294.871794,4312.307692,4263.589743,4307.179487
71,4296.923076,4298.974358,4310.769230,4295.384615,4305.641025
72,4285.128205,4292.820512,4297.948717,4326.666666,4294.871794
73,4277.948717,4285.641025,4298.974358,4314.871794,4292.307692
74,4292.820512,4291.794871,4309.230769,4300.000000,4300.512820
75,4296.410256,4293.846153,4295.897435,4282.051282,4293.846153
76,4294.358974,4302.051282,4305.128205,4280.000000,4295.384615
77,4288.717948,4302.051282,4316.410256,4278.974358,4302.564102
78,4287.692307,4294.871794,4307.179487,4273.846153,4302.564102
79,4295.897435,4301.025641,4311.794871,4291.282051,4304.102564
80,4286.153846,4293.333333,4307.179487,4278.461538,4295.384615
81,4282.564102,4288.205128,4304.615384,4264.615384,4290.769230
82,4293.846153,4298.974358,4310.256410,4284.615384,4293.846153
83,4297.435897,4299.487179,4298.974358,4285.128205,4286.666666
84,4297.435897,4293.846153,4293.333333,4275.897435,4280.512820
85,4295.384615,4292.307692,4303.589743,4286.666666,4288.717948
86,4308.717948,4306.666666,4315.384615,4308.205128,4306.666666
87,4312.307692,4314.358974,4310.769230,4306.666666,4305.641025
88,4297.948717,4304.102564,4302.051282,4291.282051,4293.846153
89,4304.102564,4309.743589,4311.282051,4298.974358,4301.538461
90,4309.743589,4313.333333,4312.307692,4291.794871,4306.153846
91,4311.282051,4317.948717,4315.384615,4276.410256,4307.692307
92,4318.974358,4327.692307,4325.128205,4293.333333,4314.358974
93,4319.487179,4328.205128,4325.641025,4324.615384,4316.923076
94,4325.128205,4329.230769,4322.564102,4334.871794,4320.000000
95,4316.923076,4314.871794,4305.641025,4315.897435,4306.153846
96,4313.333333,4307.692307,4306.666666,4309.230769,4297.948717
97,4321.538461,4317.435897,4321.025641,4315.897435,4304.615384
98,4307.179487,4309.743589,4304.102564,4297.948717,4295.897435
99,4300.512820,4309.743589,4300.512820,4291.282051,4294.358974
100,4309.743589,4315.897435,4309.230769,4290.769230,4301.538461
101,4318.461538,4314.358974,4306.153846,4292.307692,4300.000000
102,4313.846153,4312.307692,4309.743589,4309.743589,4300.000000
103,4303.589743,4310.769230,4316.923076,4316.923076,4306.153846
104,4317.948717,4322.564102,4320.000000,4315.384615,4309.230769
105,4319.487179,4322.564102,4308.717948,4297.435897,4295.897435
106,4310.769230,4313.846153,4305.641025,4286.153846,4291.794871
107,4319.487179,4312.820512,4313.846153,4296.923076,4299.487179
108,4316.923076,4308.205128,4307.692307,4305.641025,4292.820512
109,4316.410256,4320.000000,4312.820512,4318.461538,4298.974358
110,4320.512820,4328.205128,4315.384615,4307.692307,4305.128205
111,4314.358974,4317.435897,4310.256410,4281.538461,4291.794871
