,AF3,AF4,T7,T8,PZ
0,4302.564102,4260.000000,4296.923076,4227.692307,4209.743589
1,4274.358974,4252.307692,4276.410256,4193.846153,4198.461538
2,4314.871794,4257.435897,4297.435897,4220.512820,4227.692307
3,4315.384615,4260.512820,4295.897435,4220.000000,4216.410256
4,4290.256410,4259.487179,4289.743589,4213.333333,4206.666666
5,4299.487179,4264.102564,4292.820512,4242.051282,4221.025641
6,4282.564102,4250.256410,4266.666666,4214.871794,4195.897435
7,4306.666666,4257.948717,4295.384615,4231.794871,4221.025641
8,4310.769230,4253.333333,4293.846153,4242.564102,4222.051282
9,4294.871794,4236.410256,4275.384615,4207.692307,4203.589743
10,4306.153846,4260.000000,4296.410256,4209.743589,4226.666666
11,4288.205128,4269.743589,4283.076923,4203.589743,4212.820512
12,4304.102564,4266.666666,4295.897435,4221.025641,4215.384615
13,4298.461538,4266.666666,4285.641025,4221.025641,4207.179487
14,4288.205128,4262.564102,4274.358974,4216.923076,4205.641025
15,4327.179487,4269.230769,4309.230769,4249.743589,4232.820512
16,4309.743589,4262.051282,4287.179487,4218.974358,4205.128205
17,4315.897435,4273.846153,4299.487179,4222.051282,4224.102564
18,4334.358974,4289.743589,4316.923076,4223.589743,4243.076923
19,4315.384615,4277.948717,4290.769230,4205.641025,4212.307692
20,4314.871794,4273.846153,4305.641025,4255.384615,4221.025641
21,4298.461538,4266.666666,4291.282051,4238.461538,4213.846153
22,4313.333333,4276.923076,4286.666666,4212.307692,4221.538461
23,4314.358974,4294.358974,4289.230769,4231.794871,4220.000000
24,4292.820512,4287.179487,4275.897435,4246.666666,4197.948717
25,4316.410256,4285.128205,4296.923076,4251.282051,4221.538461
26,4300.000000,4270.256410,4288.717948,4185.641025,4209.743589
27,4305.641025,4273.846153,4297.435897,4200.000000,4213.333333
28,4323.076923,4297.948717,4294.871794,4264.102564,4219.487179
29,4293.846153,4292.820512,4263.589743,4237.948717,4190.769230
30,4306.666666,4283.589743,4293.846153,4226.666666,4210.769230
31,4301.538461,4275.897435,4291.794871,4214.358974,4202.051282
32,4298.461538,4284.102564,4289.230769,4211.794871,4200.512820
33,4305.641025,4297.435897,4294.358974,4214.358974,4216.410256
34,4286.666666,4285.641025,4262.051282,4203.589743,4191.794871
35,4311.282051,4281.025641,4279.487179,4244.615384,4202.564102
36,4297.948717,4268.205128,4273.846153,4227.179487,4198.461538
37,4285.128205,4268.717948,4271.282051,4192.307692,4207.179487
38,4308.717948,4287.179487,4292.820512,4221.538461,4225.128205
39,4294.358974,4271.794871,4269.230769,4222.051282,4194.358974
40,4311.794871,4272.307692,4281.025641,4209.743589,4211.282051
41,4301.025641,4274.871794,4278.461538,4182.564102,4205.641025
42,4286.666666,4254.871794,4278.461538,4202.564102,4188.717948
43,4311.282051,4256.923076,4294.358974,4252.307692,4208.717948
44,4293.333333,4266.153846,4261.538461,4231.282051,4195.897435
45,4305.128205,4271.794871,4275.897435,4240.512820,4211.282051
46,4299.487179,4260.000000,4271.282051,4212.307692,4206.153846
47,4286.666666,4261.025641,4260.000000,4177.948717,4201.025641
48,4324.102564,4294.871794,4300.512820,4246.666666,4232.820512
49,4310.256410,4288.205128,4284.615384,4250.769230,4203.589743
50,4309.230769,4278.974358,4291.282051,4226.153846,4203.589743
51,4305.128205,4293.333333,4293.846153,4206.666666,4215.897435
52,4282.564102,4286.666666,4264.615384,4180.000000,4199.487179
53,4298.461538,4271.282051,4277.948717,4210.256410,4210.256410
54,4273.846153,4251.794871,4265.641025,4205.641025,4197.948717
55,4274.871794,4266.153846,4275.897435,4195.897435,4213.333333
56,4289.743589,4283.589743,4288.205128,4202.051282,4218.461538
57,4276.410256,4262.564102,4275.897435,4203.589743,4201.538461
58,4293.333333,4266.153846,4294.871794,4227.179487,4235.384615
59,4279.487179,4278.461538,4280.512820,4207.692307,4224.615384
60,4290.256410,4283.589743,4291.794871,4217.948717,4219.487179
61,4295.384615,4282.051282,4295.384615,4234.358974,4229.230769
62,4261.538461,4268.717948,4264.615384,4195.897435,4209.743589
63,4285.128205,4265.128205,4297.435897,4199.487179,4229.743589
64,4287.692307,4246.153846,4290.256410,4195.384615,4216.410256
65,4286.666666,4252.307692,4268.205128,4220.512820,4214.871794
66,4281.538461,4280.000000,4275.384615,4234.871794,4231.794871
67,4258.461538,4268.205128,4278.461538,4188.717948,4214.358974
68,4292.820512,4272.820512,4317.435897,4227.179487,4233.846153
69,4284.615384,4279.487179,4290.256410,4238.461538,4225.641025
70,4272.307692,4264.615384,4267.179487,4203.076923,4222.051282
71,4286.666666,4265.128205,4297.948717,4209.743589,4233.333333
72,4261.538461,4264.615384,4281.025641,4189.230769,4197.435897
73,4278.461538,4262.051282,4286.666666,4191.794871,4210.769230
74,4271.794871,4254.871794,4274.358974,4206.153846,4207.692307
75,4253.846153,4255.384615,4260.000000,4227.179487,4194.871794
76,4277.435897,4264.102564,4280.000000,4244.615384,4210.256410
77,4269.743589,4256.410256,4270.769230,4196.410256,4188.717948
78,4271.282051,4265.641025,4282.564102,4176.410256,4199.487179
79,4255.897435,4263.589743,4278.974358,4174.358974,4197.948717
80,4255.384615,4250.256410,4275.897435,4188.717948,4190.769230
81,4284.102564,4263.076923,4295.384615,4232.307692,4213.846153
82,4257.435897,4269.743589,4270.256410,4214.871794,4194.871794
83,4272.820512,4271.794871,4283.076923,4205.128205,4208.717948
84,4285.641025,4258.974358,4297.435897,4194.358974,4213.333333
85,4264.615384,4253.846153,4284.102564,4205.641025,4196.410256
86,4279.487179,4278.461538,4291.282051,4267.692307,4212.307692
87,4261.538461,4262.564102,4274.358974,4230.769230,4196.923076
88,4272.307692,4247.179487,4294.871794,4191.282051,4208.205128
89,4281.025641,4253.333333,4294.358974,4194.358974,4202.564102
90,4253.846153,4242.051282,4270.256410,4190.769230,4178.974358
91,4272.307692,4255.384615,4302.051282,4221.025641,4216.410256
92,4270.256410,4269.743589,4282.564102,4211.282051,4210.769230
93,4284.102564,4272.307692,4290.256410,4224.615384,4209.743589
94,4296.410256,4268.205128,4313.846153,4227.692307,4218.461538
95,4276.923076,4251.282051,4285.128205,4199.487179,4198.461538
96,4291.794871,4262.564102,4297.948717,4240.000000,4216.410256
97,4274.871794,4270.256410,4284.615384,4217.435897,4204.615384
98,4273.333333,4266.666666,4286.666666,4194.871794,4203.589743
99,4287.179487,4265.641025,4312.307692,4226.666666,4216.923076
100,4274.358974,4262.564102,4292.820512,4211.282051,4200.512820
101,4302.051282,4287.179487,4303.589743,4211.282051,4229.230769
102,4292.307692,4287.692307,4291.794871,4221.538461,4224.102564
103,4283.589743,4271.282051,4285.641025,4246.153846,4211.794871
104,4287.692307,4274.358974,4292.820512,4231.794871,4222.051282
105,4249.230769,4253.846153,4268.205128,4171.794871,4200.000000
106,4273.333333,4249.230769,4289.230769,4213.333333,4213.846153
107,4281.538461,4253.333333,4277.948717,4239.487179,4201.538461
108,4265.128205,4251.794871,4265.128205,4224.615384,4191.282051
109,4281.025641,4270.769230,4294.871794,4232.820512,4214.871794
110,4268.205128,4266.666666,4281.025641,4180.000000,4193.333333
111,4285.641025,4262.564102,4287.179487,4189.743589,4207.692307
112,4287.692307,4273.333333,4277.435897,4228.205128,4213.846153
113,4277.435897,4280.512820,4270.256410,4209.743589,4201.538461
114,4303.076923,4287.179487,4299.487179,4230.256410,4219.487179
115,4291.794871,4281.538461,4279.487179,4235.384615,4205.641025
116,4301.025641,4292.820512,4287.692307,4220.000000,4224.615384
117,4293.846153,4283.076923,4297.435897,4191.794871,4219.487179
118,4272.307692,4256.923076,4283.589743,4200.000000,4195.897435
119,4295.384615,4283.589743,4291.794871,4250.256410,4223.589743
120,4287.179487,4295.897435,4276.410256,4216.410256,4209.230769
121,4302.564102,4282.051282,4295.897435,4203.076923,4213.846153
