,AF3,AF4,T7,T8,PZ
0,4304.102564,4290.769230,4306.153846,4254.358974,4260.000000
1,4314.871794,4290.256410,4311.794871,4283.589743,4262.564102
2,4296.923076,4274.358974,4288.717948,4284.102564,4245.128205
3,4305.128205,4297.435897,4304.615384,4277.948717,4259.487179
4,4289.743589,4287.179487,4294.358974,4242.051282,4251.794871
5,4296.923076,4279.487179,4294.871794,4255.897435,4248.205128
6,4314.871794,4285.641025,4306.153846,4276.923076,4258.974358
7,4301.025641,4276.410256,4291.794871,4240.512820,4248.205128
8,4313.333333,4299.487179,4307.692307,4264.615384,4256.410256
9,4298.974358,4290.256410,4303.076923,4277.435897,4251.794871
10,4293.846153,4281.538461,4301.025641,4262.564102,4252.307692
11,4302.564102,4289.230769,4306.153846,4271.282051,4257.948717
12,4275.897435,4267.179487,4290.769230,4248.205128,4236.410256
13,4288.205128,4269.743589,4309.230769,4237.948717,4246.153846
14,4296.923076,4266.153846,4307.179487,4241.025641,4253.846153
15,4301.538461,4273.333333,4308.717948,4267.179487,4258.974358
16,4311.282051,4298.461538,4318.461538,4288.717948,4271.282051
17,4283.589743,4287.692307,4290.256410,4254.871794,4257.435897
18,4284.615384,4286.153846,4301.025641,4230.769230,4257.948717
19,4280.512820,4267.692307,4306.153846,4216.410256,4248.205128
20,4268.717948,4258.974358,4295.897435,4249.230769,4239.487179
21,4276.410256,4278.974358,4302.051282,4284.102564,4246.666666
22,4265.128205,4263.076923,4288.717948,4230.769230,4232.820512
23,4287.692307,4275.897435,4297.435897,4230.256410,4249.743589
24,4295.384615,4286.153846,4293.333333,4269.743589,4260.512820
25,4280.000000,4273.846153,4291.282051,4270.769230,4245.128205
26,4292.307692,4287.692307,4312.307692,4252.820512,4244.615384
27,4276.923076,4282.051282,4289.743589,4221.538461,4233.846153
28,4276.923076,4282.051282,4286.153846,4250.769230,4242.051282
29,4281.538461,4274.871794,4289.743589,4265.128205,4242.564102
30,4283.589743,4273.846153,4287.179487,4226.666666,4229.743589
31,4299.487179,4293.333333,4309.743589,4240.512820,4248.205128
32,4281.025641,4277.435897,4291.282051,4249.743589,4248.205128
